ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B4W1,F7B4W1_ORNAN,ENSOANP00000004419,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2QUM7,E2QUM7_CANFA,ENSCAFP00000011408,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6X9K0,F6X9K0_MACMU,ENSMMUP00000012325,MACMU,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6U0L5,F6U0L5_MONDO,ENSMODP00000026535,MONDO,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1N795,F1N795_BOVIN,ENSBTAP00000041663,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
P58069,RASA2_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2QNH9,H2QNH9_PANTR,ENSPTRP00000026641,PANTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000056318,XENTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q5ZHM9,Q5ZHM9_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,1,,1,1,1
B7PCK6,B7PCK6_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q63713,RASA2_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,1,,1,1,1
A7RYE3,A7RYE3_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q15283,RASA2_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
E7EZ22,E7EZ22_DANRE,ENSDARP00000098243,DANRE,8.0,,1,,,,1,1,1,,1,,1,1,1
F6ZQ65,F6ZQ65_CIOIN,ENSCINP00000023694,CIOIN,8.0,1,1,,,,1,,1,1,1,,1,1,
P48423,GAP1_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,1,
Q7PTK8,Q7PTK8_ANOGA,nan,ANOGA,7.0,1,,,,,1,,1,1,1,,1,1,
Q22720,GAP1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,1,
H2V4I9,H2V4I9_TAKRU,ENSTRUP00000044123,TAKRU,4.0,1,1,,,,1,,1,,,,,,
A2GF60,A2GF60_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
C3ZF12,C3ZF12_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A9V5K0,A9V5K0_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,1,,
Q54T13,Q54T13_DICDI,nan,DICDI,3.0,,,1,1,,,,,,1,,,,
H2Q7U7,H2Q7U7_PANTR,ENSPTRP00000010314,PANTR,2.0,,,,,,,,1,1,,,,,
A5D7I7,A5D7I7_BOVIN,ENSBTAP00000026598,BOVIN,2.0,,,,,,,,1,1,,,,,
Q9QYJ2,RASA3_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
B0Y8S1,B0Y8S1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q60790,RASA3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q54Y08,NGAP_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
F7FQC9,F7FQC9_MONDO,ENSMODP00000004374,MONDO,2.0,,,,,,,,1,1,,,,,
E2QUY1,E2QUY1_CANFA,ENSCAFP00000009695,CANFA,2.0,,,,,,,,1,1,,,,,
Q14644,RASA3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P33314,BUD2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F6SWS4,F6SWS4_MACMU,ENSMMUP00000009756,MACMU,2.0,,,,,,,,1,1,,,,,
Q5F442,Q5F442_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C3Z472,C3Z472_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E7F916,E7F916_DANRE,ENSDARP00000086956,DANRE,1.0,,,,,,,,1,,,,,,
F6RL10,F6RL10_XENTR,ENSXETP00000030270,XENTR,1.0,,,,,,,,1,,,,,,
Q4P4C4,Q4P4C4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
