ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QKR3,F6QKR3_XENTR,ENSXETP00000016591,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VMF5,F6VMF5_MONDO,ENSMODP00000021134,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EPB8,F7EPB8_ORNAN,ENSOANP00000000780,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAU9,ZN654_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZMK5,D3ZMK5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZM8,ZN654_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R853,H2R853_PANTR,ENSPTRP00000051209,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2RFG3,E2RFG3_CANFA,ENSCAFP00000034099,CANFA,8.0,1,1,,,,1,1,1,,1,,1,1,
F1MTV2,F1MTV2_BOVIN,ENSBTAP00000032342,BOVIN,7.0,1,1,,,,1,,1,1,,,1,1,
F6YKF0,F6YKF0_MACMU,ENSMMUP00000040159,MACMU,5.0,,,,,,1,1,1,,1,,1,,
H2UDI8,H2UDI8_TAKRU,ENSTRUP00000035007,TAKRU,4.0,1,,,,,,,,1,,,1,1,
C3Y5R3,C3Y5R3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q5SNS6,Q5SNS6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000020121,CHICK,2.0,,,,,,,,,,,,1,1,
H2SPN4,H2SPN4_TAKRU,ENSTRUP00000014371,TAKRU,2.0,,,,,,,,,,1,1,,,
Q5U3T5,Q5U3T5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2S409,H2S409_TAKRU,ENSTRUP00000007131,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000037664,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044070,BOVIN,1.0,,,,,,,,,,1,,,,
H2SGI4,H2SGI4_TAKRU,ENSTRUP00000011516,TAKRU,1.0,,,,,,,,,,,1,,,
