ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EBZ8,F7EBZ8_ORNAN,ENSOANP00000026565,ORNAN,3.0,,,,,,,,,,1,1,,,1
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q7KK54,Q7KK54_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A7UTV5,A7UTV5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q95XP4,SEM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q552,Q7Q552_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2VC81,H2VC81_TAKRU,ENSTRUP00000046824,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026070,CIOIN,1.0,,,,,,,,,,,1,,,
H9L2E3,H9L2E3_CHICK,ENSGALP00000035090,CHICK,1.0,,,,,,,,,,,,,,1
M9MM94,M9MM94_DANRE,ENSDARP00000015477,DANRE,1.0,,,,,,,,,,,,,,1
M9MMK0,M9MMK0_MOUSE,ENSMUSP00000099591,MOUSE,1.0,,,,,,,,,,,,,,1
O15041,SEM3E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O42237,SEM3E_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P70275,SEM3E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q13214,SEM3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q17330,SEM1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UFA0,H2UFA0_TAKRU,ENSTRUP00000035619,TAKRU,1.0,,,,,,,,,,,1,,,
Q24322,SEM1A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24323,SEM2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q29QV5,Q29QV5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9TYS4,Q9TYS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PPN1,Q7PPN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q1LYS1,Q1LYS1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QUV0,H2QUV0_PANTR,ENSPTRP00000033104,PANTR,1.0,,,,,,,,,,,1,,,
H2T2N3,H2T2N3_TAKRU,ENSTRUP00000018921,TAKRU,1.0,,,,,,,,,,,,,,1
F7GI41,F7GI41_MACMU,ENSMMUP00000026484,MACMU,1.0,,,,,,,,,,,,,,1
B6E447,B6E447_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7P8M9,B7P8M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQ20,B7PQ20_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q6F1,B7Q6F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZA38,C3ZA38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGQ9,C3ZGQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QFG0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QFN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3Z8E2,D3Z8E2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZPQ0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1B9T2,E1B9T2_BOVIN,ENSBTAP00000013382,BOVIN,1.0,,,,,,,,,,,,,,1
E2QYF5,E2QYF5_CANFA,ENSCAFP00000015794,CANFA,1.0,,,,,,,,,,,,,,1
F1MYW3,F1MYW3_BOVIN,ENSBTAP00000019866,BOVIN,1.0,,,,,,,,,,,1,,,
F1Q4C1,F1Q4C1_CANFA,ENSCAFP00000009371,CANFA,1.0,,,,,,,,,,,1,,,
F6U5D8,F6U5D8_MONDO,ENSMODP00000021197,MONDO,1.0,,,,,,,,,,,1,,,
F6VAS8,F6VAS8_MACMU,ENSMMUP00000002640,MACMU,1.0,,,,,,,,,,,1,,,
F6WNG3,F6WNG3_XENTR,ENSXETP00000015948,XENTR,1.0,,,,,,,,,,,,,,1
F7BKY1,F7BKY1_CIOIN,ENSCINP00000024714,CIOIN,1.0,,,,,,,,,,1,,,,
F7CEG7,F7CEG7_MONDO,ENSMODP00000015268,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000051350,PANTR,1.0,,,,,,,,,,,,,,1
