ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N769,F1N769_BOVIN,ENSBTAP00000041685,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P1B1,F1P1B1_CHICK,ENSGALP00000010391,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RGA9,F6RGA9_ORNAN,ENSOANP00000016993,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2X3,H2Q2X3_PANTR,ENSPTRP00000005632,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08969,PHLA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53GA4,PHLA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TC08,H2TC08_TAKRU,ENSTRUP00000022200,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q503L1,PHLA2_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
F1LME7,F1LME7_RAT,ENSRNOP00000027972,RAT,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q0V987,PHLA2_XENTR,ENSXETP00000055107,XENTR,9.0,1,1,1,1,1,,,,1,,1,1,,1
A0T2W6,A0T2W6_RAT,nan,RAT,7.0,,,,,,,1,1,1,,1,1,1,1
H2U272,H2U272_TAKRU,ENSTRUP00000031033,TAKRU,1.0,,,,,,,,,,1,,,,
Q8AW35,PHLA3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
