ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ELD5,F7ELD5_ORNAN,ENSOANP00000014174,ORNAN,8.0,,,,,1,,1,1,,1,1,1,1,1
A3QRJ9,A3QRJ9_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
D3Z4R4,D3Z4R4_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
F7HT95,F7HT95_MACMU,ENSMMUP00000005077,MACMU,5.0,,,,,1,,,,,,1,1,1,1
F6YSZ3,F6YSZ3_XENTR,ENSXETP00000050951,XENTR,5.0,,,,,1,,,,,,1,1,1,1
F1MZR4,F1MZR4_BOVIN,ENSBTAP00000042438,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
H2TKI8,H2TKI8_TAKRU,ENSTRUP00000025192,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
D3ZZX2,D3ZZX2_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
H2Q2T2,H2Q2T2_PANTR,ENSPTRP00000005418,PANTR,5.0,,,,,1,,,,,,1,1,1,1
Q9C056,NKX62_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
B7QLW6,B7QLW6_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,1,1,,,
B7QLW7,B7QLW7_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
Q5TTR1,Q5TTR1_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
B7Z056,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
O17978,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,3.0,,,,,1,,,,,,1,,,1
A7SZI0,A7SZI0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6ZW77,F6ZW77_CIOIN,ENSCINP00000002464,CIOIN,2.0,,,,,,,,,,,,1,1,
C4PZE9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H9H732,H9H732_MONDO,ENSMODP00000021778,MONDO,2.0,,,,,,,,,,,,1,,1
Q7PSZ2,Q7PSZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TIS6,NOTO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VFK4,Q9VFK4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P56407,HM09_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6YT06,F6YT06_MONDO,ENSMODP00000013086,MONDO,1.0,,,,,,,,,,1,,,,
H2RBR1,H2RBR1_PANTR,ENSPTRP00000056142,PANTR,1.0,,,,,,,,,,1,,,,
F7FKR4,F7FKR4_MACMU,ENSMMUP00000016337,MACMU,1.0,,,,,,,,,,1,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Y5G1,F6Y5G1_CANFA,ENSCAFP00000008544,CANFA,1.0,,,,,,,,,,1,,,,
F1M4Z8,F1M4Z8_RAT,ENSRNOP00000054325,RAT,1.0,,,,,,,,,,1,,,,
E1BA63,E1BA63_BOVIN,ENSBTAP00000044573,BOVIN,1.0,,,,,,,,,,1,,,,
A8MTQ0,NOTO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SSE9,A7SSE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SSE8,A7SSE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SFC2,A7SFC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9W064,Q9W064_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
