ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XJX1,F6XJX1_ORNAN,ENSOANP00000025507,ORNAN,7.0,1,1,1,1,,,1,,1,1,,,,
H2U5U8,H2U5U8_TAKRU,ENSTRUP00000032314,TAKRU,5.0,1,1,1,1,,,1,,,,,,,
A7RPG5,A7RPG5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7DRH1,F7DRH1_MONDO,ENSMODP00000009910,MONDO,1.0,,,,,,,1,,,,,,,
Q91YE3,EGLN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q91YE2,EGLN2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8SX21,Q8SX21_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7QAV2,Q7QAV2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q642G6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q28E59,Q28E59_XENTR,ENSXETP00000046302,XENTR,1.0,,,,,,,,,,1,,,,
O45918,nan,nan,nan,1.0,,,,,,,1,,,,,,,
G2HG38,G2HG38_PANTR,ENSPTRP00000044177,PANTR,1.0,,,,,,,1,,,,,,,
F7DAI9,F7DAI9_MACMU,ENSMMUP00000001600,MACMU,1.0,,,,,,,1,,,,,,,
A9V6U4,A9V6U4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6Y265,F6Y265_XENTR,ENSXETP00000005547,XENTR,1.0,,,,,,,1,,,,,,,
F1NMH2,F1NMH2_CHICK,ENSGALP00000017976,CHICK,1.0,,,,,,,,,,1,,,,
F1MX98,F1MX98_BOVIN,ENSBTAP00000023945,BOVIN,1.0,,,,,,,1,,,,,,,
E7F8S1,E7F8S1_DANRE,ENSDARP00000085068,DANRE,1.0,,,,,,,1,,,,,,,
E2RJ48,E2RJ48_CANFA,ENSCAFP00000007568,CANFA,1.0,,,,,,,1,,,,,,,
C3YH16,C3YH16_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8CFG2,B8CFG2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7P5Z6,B7P5Z6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q96KS0,EGLN2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
