ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VEM8,F6VEM8_ORNAN,ENSOANP00000003969,ORNAN,10.0,1,1,1,1,,1,,1,1,1,,1,,1
nan,nan,ENSCAFP00000000481,CANFA,7.0,1,1,1,1,,,,,1,,,1,,1
Q93564,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B7P127,B7P127_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7P128,B7P128_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
C3ZM82,C3ZM82_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q3UVX5,GRM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2VCM1,H2VCM1_TAKRU,ENSTRUP00000046964,TAKRU,1.0,,,,,,,,,,,,,,1
P23385,GRM1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P31424,GRM5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P41594,GRM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P97772,GRM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q13255,GRM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A7S0L3,A7S0L3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q4QDF7,Q4QDF7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q5TZ45,Q5TZ45_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2SX95,H2SX95_TAKRU,ENSTRUP00000017033,TAKRU,1.0,,,,,,,,,,1,,,,
Q98UC4,Q98UC4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053348,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000000482,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000020069,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000017306,XENTR,1.0,,,,,,,,,,,,,,1
H2TE85,H2TE85_TAKRU,ENSTRUP00000022977,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q4J0,H2Q4J0_PANTR,ENSPTRP00000007147,PANTR,1.0,,,,,,,,,,1,,,,
H2RZ14,H2RZ14_TAKRU,ENSTRUP00000005385,TAKRU,1.0,,,,,,,,,,,,,,1
A7SM25,A7SM25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWZ2,A7SWZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TB33,A7TB33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7PJR7,B7PJR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C7G3M7,C7G3M7_PANTR,ENSPTRP00000031884,PANTR,1.0,,,,,,,,,,,,,,1
E2RJI2,E2RJI2_CANFA,ENSCAFP00000006522,CANFA,1.0,,,,,,,,,,1,,,,
E7FAQ4,E7FAQ4_DANRE,ENSDARP00000048545,DANRE,1.0,,,,,,,,,,,,,,1
F1MDE0,F1MDE0_BOVIN,ENSBTAP00000053724,BOVIN,1.0,,,,,,,,,,,,,,1
F1R5H5,F1R5H5_DANRE,ENSDARP00000104163,DANRE,1.0,,,,,,,,,,1,,,,
F1RER0,F1RER0_DANRE,ENSDARP00000042766,DANRE,1.0,,,,,,,,,,1,,,,
F6SR09,F6SR09_MACMU,ENSMMUP00000013314,MACMU,1.0,,,,,,,,,,1,,,,
F6WC80,F6WC80_XENTR,ENSXETP00000014728,XENTR,1.0,,,,1,,,,,,,,,,
F6XJJ1,F6XJJ1_MONDO,ENSMODP00000021070,MONDO,1.0,,,,,,,,,,,,,,1
F6XKU2,F6XKU2_MONDO,ENSMODP00000029648,MONDO,1.0,,,,,,,,,1,,,,,
F6YGN1,F6YGN1_MONDO,ENSMODP00000003376,MONDO,1.0,,,,,,,,,,1,,,,
F7GU00,F7GU00_MACMU,ENSMMUP00000021579,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000025701,XENTR,1.0,,,,,,,,,,1,,,,
