ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZNE4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TWD1,F6TWD1_ORNAN,ENSOANP00000018627,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TPG8,F19A1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSGALP00000035447,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6SYD9,F6SYD9_MACMU,ENSMMUP00000018197,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6Z056,F6Z056_MONDO,ENSMODP00000004168,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000035087,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
H2QMW9,H2QMW9_PANTR,ENSPTRP00000026051,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7Z5A9,F19A1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E9QGC8,E9QGC8_DANRE,ENSDARP00000122618,DANRE,10.0,1,1,1,1,1,1,1,1,,,1,1,,
H2SRM6,H2SRM6_TAKRU,ENSTRUP00000015063,TAKRU,8.0,1,,1,,1,1,1,1,,,1,1,,
H2U4K0,H2U4K0_TAKRU,ENSTRUP00000031862,TAKRU,4.0,,,,,,,1,1,,,1,1,,
nan,nan,ENSXETP00000053875,XENTR,2.0,,,,,,,,1,1,,,,,
D4A0S7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q08B94,Q08B94_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7TPG5,F19A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2SR35,H2SR35_TAKRU,ENSTRUP00000014872,TAKRU,1.0,,,,,,,,,1,,,,,
H2QMX0,H2QMX0_PANTR,ENSPTRP00000026054,PANTR,1.0,,,,,,,,,,1,,,,
Q96LR4,F19A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7H4V5,F7H4V5_MACMU,ENSMMUP00000027522,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000009835,CANFA,1.0,,,,,,,1,,,,,,,
F1Q3H9,F1Q3H9_CANFA,ENSCAFP00000009830,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054378,XENTR,1.0,,,,,,,,1,,,,,,
