ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RHY7,F6RHY7_ORNAN,ENSOANP00000028792,ORNAN,3.0,,,,,,,,,,1,,1,,1
F1MNW4,F1MNW4_BOVIN,ENSBTAP00000018701,BOVIN,2.0,,,,,,,,,,,,1,,1
F1PG39,F1PG39_CANFA,ENSCAFP00000007563,CANFA,2.0,,,,,,,,,,,,1,,1
P19823,ITIH2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7DD08,F7DD08_MACMU,ENSMMUP00000020989,MACMU,2.0,,,,,,,,,,,,1,,1
F7CI17,F7CI17_MONDO,ENSMODP00000020861,MONDO,2.0,,,,,,,,,,,,1,,1
Q5RH29,Q5RH29_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2TRH5,H2TRH5_TAKRU,ENSTRUP00000027282,TAKRU,2.0,,,,,,,,,,,,1,,1
Q14624,ITIH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q496Y6,Q496Y6_XENTR,ENSXETP00000003946,XENTR,1.0,,,,,,,,,,,,,,1
A9S7T4,A9S7T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q498S9,Q498S9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5EBC0,Q5EBC0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q61703,ITIH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8C7G9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8L798,Q8L798_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C9E8,Q9C9E8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H9GWY3,H9GWY3_CANFA,ENSCAFP00000035513,CANFA,1.0,,,,,,,,,,1,,,,
F7GAG4,F7GAG4_MACMU,ENSMMUP00000019070,MACMU,1.0,,,,,,,,,,1,,,,
H2RCA6,H2RCA6_PANTR,ENSPTRP00000057023,PANTR,1.0,,,,,,,,,,1,,,,
H2Q1L4,H2Q1L4_PANTR,ENSPTRP00000003850,PANTR,1.0,,,,,,,,,,,,,,1
A9SQ90,A9SQ90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7BMK5,F7BMK5_XENTR,ENSXETP00000015075,XENTR,1.0,,,,,,,,,,1,,,,
F1MMD7,F1MMD7_BOVIN,ENSBTAP00000010330,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZFH5,D3ZFH5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZFH5,D3ZFH5_RAT,ENSRNOP00000036443,RAT,1.0,,,,,,,,,,,,1,,
C3Y983,C3Y983_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y980,C3Y980_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B3VE14,B3VE14_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A9SW45,A9SW45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000033177,MONDO,1.0,,,,,,,,,,1,,,,
