ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNI7,C3YNI7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
F6VQ40,F6VQ40_ORNAN,ENSOANP00000025994,ORNAN,2.0,,,,,,,1,,,1,,,,
A2DXX1,A2DXX1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H9H4F8,H9H4F8_MACMU,ENSMMUP00000032245,MACMU,1.0,,,,,,,,,,1,,,,
Q9BXW9,FACD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8MYL1,Q8MYL1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q80V62,FACD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PZ77,Q7PZ77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6WAS6,Q6WAS6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6IV68,FACD2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q68Y81,Q68Y81_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q55F81,Q55F81_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2QM16,H2QM16_PANTR,ENSPTRP00000025203,PANTR,1.0,,,,,,,,,,1,,,,
H2S8V2,H2S8V2_TAKRU,ENSTRUP00000008828,TAKRU,1.0,,,,,,,,,,1,,,,
A9TCM2,A9TCM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6ZUP5,F6ZUP5_MONDO,ENSMODP00000033737,MONDO,1.0,,,,,,,,,,1,,,,
F6R213,F6R213_CIOIN,ENSCINP00000018395,CIOIN,1.0,,,,,,,,,,1,,,,
E2RNI6,E2RNI6_CANFA,ENSCAFP00000007755,CANFA,1.0,,,,,,,,,,1,,,,
E1BS46,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BE83,E1BE83_BOVIN,ENSBTAP00000013299,BOVIN,1.0,,,,,,,,,,1,,,,
B8C7G0,B8C7G0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UW33,A9UW33_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056946,XENTR,1.0,,,,,,,,,,1,,,,
