ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UJT9,F6UJT9_ORNAN,ENSOANP00000003504,ORNAN,10.0,1,1,1,1,,1,1,1,,1,,1,1,
F6V6Y9,F6V6Y9_MACMU,ENSMMUP00000030353,MACMU,10.0,1,1,1,1,,1,1,1,,1,,1,1,
D3ZIM3,D3ZIM3_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
F1MJR4,F1MJR4_BOVIN,ENSBTAP00000001455,BOVIN,6.0,,,,,,1,1,1,,1,,1,1,
F7G154,F7G154_MONDO,ENSMODP00000016329,MONDO,6.0,,,,,,1,1,1,,1,,1,1,
H2PYB5,H2PYB5_PANTR,ENSPTRP00000000593,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
Q80XZ4,I22R1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
Q8N6P7,I22R1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSCAFP00000019187,CANFA,6.0,,,,,,1,1,1,,1,,1,1,
E1BRV0,E1BRV0_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,1,
A0FJI3,A0FJI3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6RI55,F6RI55_CIOIN,ENSCINP00000025466,CIOIN,1.0,,,,,,1,,,,,,,,
H2S9I1,H2S9I1_TAKRU,ENSTRUP00000009057,TAKRU,1.0,,,,,,,,,,1,,,,
H2UJ36,H2UJ36_TAKRU,ENSTRUP00000036957,TAKRU,1.0,,,,,,,,,,1,,,,
Q7M438,RNDI_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
