ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G0E2,F7G0E2_ORNAN,ENSOANP00000007523,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7S1W8,A7S1W8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F6WD89,F6WD89_CIOIN,ENSCINP00000017756,CIOIN,2.0,,,,,,,,,,1,,,,1
Q9WVB3,TLE6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q98TH2,Q98TH2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q1LXH1,Q1LXH1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2V1D3,H2V1D3_TAKRU,ENSTRUP00000043013,TAKRU,2.0,,,,,,,,,,,,1,,1
H2UNW4,H2UNW4_TAKRU,ENSTRUP00000038635,TAKRU,2.0,,,,,,,,,,,,1,,1
A7T433,A7T433_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
H2Q9Q1,H2Q9Q1_PANTR,ENSPTRP00000012367,PANTR,2.0,,,,,,,,,,,,1,,1
F7HAY9,F7HAY9_MACMU,ENSMMUP00000003898,MACMU,2.0,,,,,,,,,,1,,1,,
F7AVT5,F7AVT5_MACMU,ENSMMUP00000018430,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000011484,MONDO,2.0,,,,,,,,,,,,1,,1
C3ZWE3,C3ZWE3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F1LXS4,F1LXS4_RAT,ENSRNOP00000008360,RAT,2.0,,,,,,,,,,1,,1,,
F1PKX6,F1PKX6_CANFA,ENSCAFP00000025949,CANFA,2.0,,,,,,,,,,,,1,,1
Q7PMQ2,Q7PMQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000028279,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000005117,CHICK,1.0,,,,,,,,,,,,1,,
B7PS08,B7PS08_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9JIT3,TLE3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9H808,TLE6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B7Q9T1,B7Q9T1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q7T289,Q7T289_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QAZ1,Q7QAZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F1Q3N3,F1Q3N3_CANFA,ENSCAFP00000028500,CANFA,1.0,,,,,,,,,,1,,,,
Q4H3F0,Q4H3F0_CIOIN,ENSCINP00000017742,CIOIN,1.0,,,,,,,,,,,,,,1
Q04726,TLE3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P16371,GROU_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O02482,UNC37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C4QBA6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E0CXU1,E0CXU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F1LTK8,F1LTK8_RAT,ENSRNOP00000055945,RAT,1.0,,,,,,,,,,1,,,,
F1MIL2,F1MIL2_BOVIN,ENSBTAP00000001533,BOVIN,1.0,,,,,,,,,,1,,,,
F1ML22,F1ML22_BOVIN,ENSBTAP00000037784,BOVIN,1.0,,,,,,,,,,,,,,1
H2QEX8,H2QEX8_PANTR,ENSPTRP00000017418,PANTR,1.0,,,,,,,,,,1,,,,
