ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BU16,E1BU16_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRF2,E2RRF2_CANFA,ENSCAFP00000025433,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UYK5,F6UYK5_MACMU,ENSMMUP00000033773,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VVC4,F6VVC4_ORNAN,ENSOANP00000000681,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000009868,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97613,PTTG1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CQJ7,PTTG1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QRY0,H2QRY0_PANTR,ENSPTRP00000029883,PANTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZY3,PTTG1_BOVIN,ENSBTAP00000016162,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000040203,XENTR,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
O95997,PTTG1_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B8A4J0,B8A4J0_DANRE,nan,DANRE,8.0,,,1,,1,1,,,1,1,1,1,1,
Q9NZH4,PTTG3_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000050428,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034766,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q9NZH5,PTTG2_HUMAN,ENSP00000424261,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
B8JKR7,nan,nan,nan,3.0,,,,,,,1,,1,1,,,,
