ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RYG8,F6RYG8_ORNAN,ENSOANP00000010502,ORNAN,9.0,,,1,1,1,,1,,1,1,1,1,1,
Q89CY9,Q89CY9_BRADU,nan,BRADU,4.0,,,1,,1,,,,1,,1,,,
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSCINP00000021937,CIOIN,3.0,,,,,,,1,,,,,1,1,
H2RWM3,H2RWM3_TAKRU,ENSTRUP00000004543,TAKRU,3.0,,,,,,,1,,,,,1,1,
E9ACX6,E9ACX6_LEIMA,nan,LEIMA,3.0,,,,,1,,,,1,,1,,,
C3YFN8,C3YFN8_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
Q6PHE5,Q6PHE5_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
F7A1E4,F7A1E4_XENTR,ENSXETP00000048863,XENTR,3.0,,,,,,,1,,,,,1,1,
A9V982,A9V982_MONBE,nan,MONBE,3.0,,,,,,,1,,,,,1,1,
A7STD1,A7STD1_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSP00000380255,HUMAN,3.0,,,1,1,,,,,1,,,,,
Q7QJE4,Q7QJE4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2UQW0,H2UQW0_TAKRU,ENSTRUP00000039333,TAKRU,2.0,,,,,1,,,,,,1,,,
F7DQ24,F7DQ24_XENTR,ENSXETP00000032288,XENTR,2.0,,,,,1,,,,,,1,,,
Q89UK7,Q89UK7_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
H2Q811,H2Q811_PANTR,ENSPTRP00000010494,PANTR,2.0,,,,,,,,,,,,1,1,
A6V643,A6V643_PSEA7,nan,PSEA7,2.0,,,1,1,,,,,,,,,,
H2VC78,H2VC78_TAKRU,ENSTRUP00000046821,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7D6M3,Q7D6M3_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q89J42,Q89J42_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O16619,O16619_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q13268,DHRS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q149L0,Q149L0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7DJN6,F7DJN6_MONDO,ENSMODP00000034132,MONDO,2.0,,,,,,,,,,,,1,1,
Q6P3D4,Q6P3D4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2TDB8,H2TDB8_TAKRU,ENSTRUP00000022660,TAKRU,2.0,,,,,,,,,,,,1,1,
F1PEY9,F1PEY9_CANFA,ENSCAFP00000017147,CANFA,2.0,,,,,,,,,,,,1,1,
F6ZG56,F6ZG56_MACMU,ENSMMUP00000031536,MACMU,2.0,,,,,1,,,,,,1,,,
Q9S9W2,SDRA_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
A6V6Z3,A6V6Z3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000004553,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000021938,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000021532,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9XE46,Q9XE46_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B7QGD2,B7QGD2_IXOSC,nan,IXOSC,2.0,,,1,,,,,,,1,,,,
D3ZEZ3,D3ZEZ3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E2R1S9,E2R1S9_CANFA,ENSCAFP00000017134,CANFA,2.0,,,,,,,,,,,,1,1,
Q9KZ50,Q9KZ50_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q93790,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q8F267,Q8F267_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q99LB2,DHRS4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9K3Y8,Q9K3Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RZP2,Q9RZP2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X0Q1,Q9X0Q1_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9LZ34,Q9LZ34_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000022323,CHICK,1.0,,,,,,,,,,,,1,,
A6V432,A6V432_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8VID1,DHRS4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B7PMQ6,B7PMQ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9RWW9,A9RWW9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9U7L2,A9U7L2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0XMT2,B0XMT2_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7P334,B7P334_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P6W5,B7P6W5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PC31,B7PC31_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PY26,B7PY26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q01782,PTR1_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
B7Q5J5,B7Q5J5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q650,B7Q650_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y8A0,C3Y8A0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E9ACE7,E9ACE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
F1MZD5,F1MZD5_BOVIN,ENSBTAP00000023493,BOVIN,1.0,,,,,,,1,,,,,,,
F7FAH7,F7FAH7_MONDO,ENSMODP00000004520,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000058210,XENTR,1.0,,,,,,,,,,,1,,,
