ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZNS6,F6ZNS6_ORNAN,ENSOANP00000017019,ORNAN,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
nan,nan,ENSCAFP00000034801,CANFA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
F6VL22,F6VL22_MONDO,ENSMODP00000007014,MONDO,10.0,1,1,1,1,1,,,1,1,1,1,1,,
D3ZI13,D3ZI13_RAT,nan,RAT,7.0,1,,1,1,,,1,1,1,1,,,,
K9J8F7,K9J8F7_XENTR,ENSXETP00000055587,XENTR,1.0,,,,,,,,,,,1,,,
L7N426,L7N426_XENTR,ENSXETP00000056168,XENTR,1.0,,,,,,,,,,,1,,,
L7N3U2,L7N3U2_XENTR,ENSXETP00000047429,XENTR,1.0,,,,,,,,,,,1,,,
L7N3U1,L7N3U1_XENTR,ENSXETP00000047426,XENTR,1.0,,,,,,,,,,,1,,,
L7N302,L7N302_XENTR,ENSXETP00000016050,XENTR,1.0,,,,,,,,,,,1,,,
L7N2U5,L7N2U5_XENTR,ENSXETP00000011801,XENTR,1.0,,,,,,,,,,,1,,,
L7N2Q3,L7N2Q3_XENTR,ENSXETP00000009285,XENTR,1.0,,,,,,,,,,,1,,,
L7N2N8,L7N2N8_XENTR,ENSXETP00000007796,XENTR,1.0,,,,,,,,,,,1,,,
A3KNT6,A3KNT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
K9J7P7,K9J7P7_XENTR,ENSXETP00000007797,XENTR,1.0,,,,,,,,,,,1,,,
K9J7P0,K9J7P0_XENTR,ENSXETP00000006558,XENTR,1.0,,,,,,,,,,,1,,,
K9J7N9,K9J7N9_XENTR,ENSXETP00000006555,XENTR,1.0,,,,,,,,,,,1,,,
H2UW92,H2UW92_TAKRU,ENSTRUP00000041220,TAKRU,1.0,,,,,,,,,,,1,,,
H2UW90,H2UW90_TAKRU,ENSTRUP00000041218,TAKRU,1.0,,,,,,,,,,,1,,,
H2TNG7,H2TNG7_TAKRU,ENSTRUP00000026223,TAKRU,1.0,,,,,,,,,,,1,,,
H2SGE8,H2SGE8_TAKRU,ENSTRUP00000011480,TAKRU,1.0,,,,,,,,,,,1,,,
H2SD50,H2SD50_TAKRU,ENSTRUP00000010330,TAKRU,1.0,,,,,,,,,,,1,,,
K9J8D0,K9J8D0_XENTR,ENSXETP00000047399,XENTR,1.0,,,,,,,,,,,1,,,
L7N439,L7N439_XENTR,ENSXETP00000057670,XENTR,1.0,,,,,,,,,,,1,,,
H2S1G0,H2S1G0_TAKRU,ENSTRUP00000006231,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000113512,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057117,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056173,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054696,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054180,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000013987,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000121761,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000119604,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000104185,CRYNJ,1.0,,,,,,,,,,,1,,,
M9MMA6,M9MMA6_DANRE,ENSDARP00000112622,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000094003,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000092745,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4KLG8,Q4KLG8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q0P3Z6,Q0P3Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0P3Z5,Q0P3Z5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
M9MMC2,M9MMC2_DANRE,ENSDARP00000122548,DANRE,1.0,,,,,,,,,,,1,,,
M9MMB5,M9MMB5_DANRE,ENSDARP00000117809,DANRE,1.0,,,,,,,,,,,1,,,
H2S3R2,H2S3R2_TAKRU,ENSTRUP00000007034,TAKRU,1.0,,,,,,,,,,,1,,,
H2S169,H2S169_TAKRU,ENSTRUP00000006140,TAKRU,1.0,,,,,,,,,,,1,,,
H2S1A2,H2S1A2_TAKRU,ENSTRUP00000006173,TAKRU,1.0,,,,,,,,,,,1,,,
F1R186,F1R186_DANRE,ENSDARP00000116603,DANRE,1.0,,,,,,,,,,,1,,,
