ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFJ1,B7QFJ1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,,1
F6WQE2,F6WQE2_ORNAN,ENSOANP00000025323,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
C4Q7K2,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
C3ZC75,C3ZC75_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q10729,Q10729_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
A0JM93,A0JM93_XENTR,ENSXETP00000037269,XENTR,1.0,,,,,,,,,,1,,,,
A0NEX0,A0NEX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7RXV8,A7RXV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RXW0,A7RXW0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9V2F1,A9V2F1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F1R7N6,F1R7N6_DANRE,ENSDARP00000099543,DANRE,1.0,,,,,,,,,,1,,,,
F7A6C5,F7A6C5_CIOIN,ENSCINP00000022163,CIOIN,1.0,,,,,,,,,,,,,,1
H2TW36,H2TW36_TAKRU,ENSTRUP00000028895,TAKRU,1.0,,,,,,,,,,1,,,,
Q8I0N9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8IQN4,Q8IQN4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
