ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DSN7,F7DSN7_MACMU,ENSMMUP00000023639,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UFX6,H2UFX6_TAKRU,ENSTRUP00000035846,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SYZ9,MED4_BOVIN,ENSBTAP00000025979,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQA5,MED4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NV91,F1NV91_CHICK,ENSGALP00000027403,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPJ6,MED4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SQB6,F6SQB6_MONDO,ENSMODP00000014024,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X3B3,F6X3B3_CIOIN,ENSCINP00000015973,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q561Q8,MED4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7S7,F7E7S7_ORNAN,ENSOANP00000024510,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3A1,G1K3A1_XENTR,ENSXETP00000001186,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7J9,H2Q7J9_PANTR,ENSPTRP00000009971,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q561X3,MED4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QAF6,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QH62,MED4_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q9VS38,MED4_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
A7RR67,A7RR67_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q23523,MED4_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1PQ09,F1PQ09_CANFA,ENSCAFP00000006635,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029265,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q54D00,MED4_DICDI,nan,DICDI,4.0,,,,,1,1,1,,,,1,,,
B7P3K9,B7P3K9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,,1,,
Q5KFH5,nan,nan,nan,3.0,1,,,,,1,,,1,,,,,
Q32LT3,Q32LT3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q8WZL6,MED4_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
B7PFX6,B7PFX6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
