ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B6V3E1,B6V3E1_DANRE,nan,DANRE,8.0,,1,,,,1,1,1,,1,,1,1,1
O42280,WNT9A_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,,1,,1,1,1
H2UGK9,H2UGK9_TAKRU,ENSTRUP00000036080,TAKRU,8.0,,1,,,,1,1,1,,1,,1,1,1
F7CPG8,F7CPG8_ORNAN,ENSOANP00000024109,ORNAN,8.0,,1,,,,1,1,1,,1,,1,1,1
F6SF10,F6SF10_MONDO,ENSMODP00000017273,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSCAFP00000001687,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
Q8R5M2,WNT9A_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
O14904,WNT9A_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
F7HS08,F7HS08_MACMU,ENSMMUP00000010933,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
H2Q194,H2Q194_PANTR,ENSPTRP00000003483,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F1MKX1,F1MKX1_BOVIN,ENSBTAP00000027007,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
D4A960,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
C3YYJ9,C3YYJ9_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCINP00000013996,CIOIN,4.0,,,,,,,,,,1,,1,1,1
B7PV27,B7PV27_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
Q7PM75,Q7PM75_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P40589,WNT4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F1N7G3,F1N7G3_BOVIN,ENSBTAP00000003449,BOVIN,2.0,,1,,,,,,1,,,,,,
F7E696,F7E696_MONDO,ENSMODP00000013863,MONDO,2.0,,1,,,,,,1,,,,,,
H2QD97,H2QD97_PANTR,ENSPTRP00000015852,PANTR,1.0,,,,,,,,1,,,,,,
D3ZFS0,D3ZFS0_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2UHV8,H2UHV8_TAKRU,ENSTRUP00000036529,TAKRU,1.0,,,,,,,,1,,,,,,
C4QCU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B6V3E2,B6V3E2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
O35468,WNT9B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F7H7P6,F7H7P6_MACMU,ENSMMUP00000027395,MACMU,1.0,,,,,,,,1,,,,,,
O73864,WNT11_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q3L250,Q3L250_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5IRC2,Q5IRC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DFM0,F7DFM0_XENTR,ENSXETP00000016839,XENTR,1.0,,,,,,,,,,1,,,,
Q7PM77,Q7PM77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
E2RMK3,E2RMK3_CANFA,ENSCAFP00000019792,CANFA,1.0,,,,,,,,1,,,,,,
B7PG71,B7PG71_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O14905,WNT9B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
