ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YKM3,F6YKM3_ORNAN,ENSOANP00000025119,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
F1MMQ1,F1MMQ1_BOVIN,ENSBTAP00000053475,BOVIN,3.0,,,,,,,1,,,,,1,,1
H2QMS7,H2QMS7_PANTR,ENSPTRP00000025946,PANTR,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSMODP00000033197,MONDO,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCAFP00000012949,CANFA,3.0,,,,,,,1,,,,,1,,1
C4QH81,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
Q9UHJ3,SMBT1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
E1BTX5,E1BTX5_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q9JMD2,SMBT1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
F7GAD2,F7GAD2_MACMU,ENSMMUP00000019076,MACMU,3.0,,,,,,,1,,,,,1,,1
Q9JMD1,SMBT1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
H2SDN0,H2SDN0_TAKRU,ENSTRUP00000010511,TAKRU,2.0,,,,,,,,,,,,1,,1
A7SN41,A7SN41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8N228,SCML4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UUR8,H2UUR8_TAKRU,ENSTRUP00000040693,TAKRU,1.0,,,,,,,,,,1,,,,
Q80VG1,SCML4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q21769,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A0SQM0,MBTR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7GHF3,F7GHF3_MACMU,ENSMMUP00000033301,MACMU,1.0,,,,,,,,,,1,,,,
H2R712,H2R712_PANTR,ENSPTRP00000049764,PANTR,1.0,,,,,,,,,,1,,,,
A7RVM8,A7RVM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7AKJ9,F7AKJ9_MONDO,ENSMODP00000022462,MONDO,1.0,,,,,,,,,,1,,,,
F1N3K5,F1N3K5_BOVIN,ENSBTAP00000007486,BOVIN,1.0,,,,,,,,,,1,,,,
E1C0C2,E1C0C2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4A1M3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XQN1,C3XQN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QC19,B7QC19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000002449,XENTR,1.0,,,,,,,,,,1,,,,
