ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MD73,F1MD73_BOVIN,ENSBTAP00000015890,BOVIN,2.0,,,,,,,,,1,,,1,,
F6XRC4,F6XRC4_ORNAN,ENSOANP00000028896,ORNAN,2.0,,,,,,,,,1,,,1,,
A7RQ63,A7RQ63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q19230,Q19230_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000034199,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000039888,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027928,CIOIN,1.0,,,,,,,,,,,,1,,
Q9XTF9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q20911,CUBN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19231,Q19231_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q19226,Q19226_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q19229,Q19229_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7RQD3,A7RQD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C1A6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZER8,C3ZER8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZER7,C3ZER7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T2K7,A7T2K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SB32,A7SB32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000051789,RAT,1.0,,,,,,,,,,,,1,,
