ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A191,F7A191_ORNAN,ENSOANP00000006563,ORNAN,8.0,1,,,1,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000034589,PANTR,2.0,,,,,,,1,,,,,1,,
Q5ANE2,Q5ANE2_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
F7A1X7,F7A1X7_XENTR,ENSXETP00000036632,XENTR,2.0,,,,,,,1,,,,,1,,
H2TZV8,H2TZV8_TAKRU,ENSTRUP00000030217,TAKRU,2.0,,,,,,,1,,,,,1,,
F6SH84,F6SH84_MACMU,ENSMMUP00000032129,MACMU,2.0,,,,,,,1,,,,,1,,
F1MY81,F1MY81_BOVIN,ENSBTAP00000004242,BOVIN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000028746,MONDO,2.0,,,,,,,1,,,,,1,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8F529,Q8F529_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q90717,Q90717_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q0VGY9,Q0VGY9_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q0UNG7,Q0UNG7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P16157,ANK1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000015659,BOVIN,1.0,,,,1,,,,,,,,,,
H2RYW4,H2RYW4_TAKRU,ENSTRUP00000005335,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009427,CIOIN,1.0,,,,,,,,,,,,1,,
Q4Q2B3,Q4Q2B3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A2EGL3,A2EGL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7EPB8,A7EPB8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
E7F0U4,E7F0U4_DANRE,ENSDARP00000065997,DANRE,1.0,,,,,,,,,,,,1,,
A7RSW0,A7RSW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSW2,A7RSW2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RSW5,A7RSW5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9UT23,A9UT23_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9VC21,A9VC21_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0YAF3,B0YAF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B8JK14,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3XTW7,C3XTW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XXB6,C3XXB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y0G3,C3Y0G3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAS3,C3YAS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZWW6,C3ZWW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZMF0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1PRD8,F1PRD8_CANFA,ENSCAFP00000008529,CANFA,1.0,,,,,,,1,,,,,,,
