ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CKL0,F7CKL0_ORNAN,ENSOANP00000011570,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
E7F0J3,E7F0J3_DANRE,ENSDARP00000099918,DANRE,8.0,1,1,,,,1,1,1,,1,,1,,1
E1BR81,E1BR81_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,,,,1,,1
F7APX0,F7APX0_CIOIN,ENSCINP00000006910,CIOIN,7.0,1,1,,,,1,,1,,1,,1,,1
H2V6W8,H2V6W8_TAKRU,ENSTRUP00000044957,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F7H8T4,F7H8T4_MACMU,ENSMMUP00000027853,MACMU,6.0,1,1,,,,1,1,1,,,,1,,
D3ZTA2,D3ZTA2_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,,,1,,
A7SLI1,A7SLI1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
F6UC79,F6UC79_XENTR,ENSXETP00000050138,XENTR,5.0,,,,,,1,1,1,,,,1,,1
Q96DN5,TBC31_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2QWN5,H2QWN5_PANTR,ENSPTRP00000035142,PANTR,4.0,,,,,,1,1,1,,,,1,,
F6YEK7,F6YEK7_MONDO,ENSMODP00000002630,MONDO,4.0,,,,,,1,1,1,,,,1,,
E2RRX0,E2RRX0_CANFA,ENSCAFP00000001400,CANFA,4.0,,,,,,1,1,1,,,,1,,
D3YW06,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
C3YFA9,C3YFA9_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q29RL0,TBC31_BOVIN,ENSBTAP00000028197,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q4Q0U0,Q4Q0U0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A9V2Y5,A9V2Y5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A8B9P6,A8B9P6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
A7UU34,A7UU34_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
A2F5D2,A2F5D2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2F1V4,A2F1V4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2DAX5,A2DAX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DQS0,A2DQS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9W0Z4,Q9W0Z4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
