ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SL72,F6SL72_ORNAN,ENSOANP00000028122,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6XF05,F6XF05_CANFA,ENSCAFP00000030976,CANFA,4.0,,,,,,1,1,1,,1,,,,
Q6PFK7,Q6PFK7_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q0U561,Q0U561_PHANO,nan,PHANO,4.0,,,,,,1,,1,,1,,,,1
C3XSN9,C3XSN9_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
Q9Z183,PADI4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
Q9UM07,PADI4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
O88807,PADI4_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
C3YMU8,C3YMU8_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
Q9Z185,PADI1_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
O88806,PADI1_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
H2PY60,H2PY60_PANTR,ENSPTRP00000000440,PANTR,2.0,,,,,,,,,,1,,1,,
H2VAW8,H2VAW8_TAKRU,ENSTRUP00000046360,TAKRU,2.0,,,,,,,1,,,,,,,1
C3ZW54,C3ZW54_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
E1BCN3,E1BCN3_BOVIN,ENSBTAP00000015991,BOVIN,2.0,,,,,,,,,,1,,1,,
F7CYE7,F7CYE7_MONDO,ENSMODP00000003262,MONDO,1.0,,,,,,,,,,1,,,,
F1Q3Y1,F1Q3Y1_CANFA,ENSCAFP00000023268,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000023233,CANFA,1.0,,,,,,,,1,,,,,,
Q9Z184,PADI3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
D4ABN7,D4ABN7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9Y2J8,PADI2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9ULW8,PADI3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9ULC6,PADI1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8K3V4,PADI6_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6TGC4,PADI6_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F1PYI0,F1PYI0_CANFA,ENSCAFP00000023177,CANFA,1.0,,,,,,,,1,,,,,,
Q08642,PADI2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F7EEQ3,F7EEQ3_MACMU,ENSMMUP00000016258,MACMU,1.0,,,,,,,,1,,,,,,
P70708,PADI3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P20717,PADI2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F6QQL9,F6QQL9_MACMU,ENSMMUP00000001294,MACMU,1.0,,,,,,,,1,,,,,,
F6X3G4,F6X3G4_MACMU,ENSMMUP00000029530,MACMU,1.0,,,,,,,,1,,,,,,
O57400,O57400_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F6X4A1,F6X4A1_MACMU,ENSMMUP00000029523,MACMU,1.0,,,,,,,,,,,,1,,
F6X7Y8,F6X7Y8_CANFA,ENSCAFP00000023238,CANFA,1.0,,,,,,,,1,,,,,,
H2PY59,H2PY59_PANTR,ENSPTRP00000000438,PANTR,1.0,,,,,,,,1,,,,,,
H2PY58,H2PY58_PANTR,ENSPTRP00000000437,PANTR,1.0,,,,,,,,1,,,,,,
H2PY57,H2PY57_PANTR,ENSPTRP00000000435,PANTR,1.0,,,,,,,,1,,,,,,
F7GTJ1,F7GTJ1_MACMU,ENSMMUP00000002169,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000046725,PANTR,1.0,,,,,,,,1,,,,,,
