ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AZT8,F7AZT8_ORNAN,ENSOANP00000009858,ORNAN,4.0,,,,,,1,,,,1,,1,,1
F7BIU1,F7BIU1_CIOIN,ENSCINP00000005989,CIOIN,2.0,,,,,,,,,,1,,,,1
A7T4U8,A7T4U8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SF38,A7SF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q03001,DYST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000031270,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000026217,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028325,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010547,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005995,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005969,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000028302,BOVIN,1.0,,,,,,,,,,1,,,,
Q91ZU6,DYST_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7Q2Y6,Q7Q2Y6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F7CGH6,F7CGH6_XENTR,ENSXETP00000049402,XENTR,1.0,,,,,,,,,,1,,,,
H2URT5,H2URT5_TAKRU,ENSTRUP00000039658,TAKRU,1.0,,,,,,,,,,,,,,1
F7AE13,F7AE13_MONDO,ENSMODP00000023407,MONDO,1.0,,,,,,,,,,,,,,1
F6VXW9,F6VXW9_CIOIN,ENSCINP00000022538,CIOIN,1.0,,,,,,,,,,,,1,,
F6RA67,F6RA67_MACMU,ENSMMUP00000001071,MACMU,1.0,,,,,,,,,,,,,,1
F1PUS9,F1PUS9_CANFA,ENSCAFP00000003533,CANFA,1.0,,,,,,,,,,,,,,1
F1PUQ7,F1PUQ7_CANFA,ENSCAFP00000003567,CANFA,1.0,,,,,,,,,,1,,,,
F1MPT5,F1MPT5_BOVIN,ENSBTAP00000053548,BOVIN,1.0,,,,,,,,,,,,,,1
C3YBC6,C3YBC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBC3,C3YBC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A8B4V3,A8B4V3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000049306,XENTR,1.0,,,,,,,,,,,,,,1
