ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AVG4,F7AVG4_ORNAN,ENSOANP00000018316,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E7F452,E7F452_DANRE,ENSDARP00000099472,DANRE,9.0,1,1,1,1,,1,1,1,,,,1,,1
Q8IG89,Q8IG89_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,,,1,,1
Q5WRS6,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,1,,1
A7RSV8,A7RSV8_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,,,1,,1
nan,nan,ENSXETP00000017291,XENTR,7.0,1,1,,,,1,1,1,1,,,1,,
Q7QJC5,Q7QJC5_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,1,1,,,1,,1
C4QAA6,nan,nan,nan,7.0,1,,,,,1,1,1,1,,,1,,1
C3YH64,C3YH64_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,,1
Q54KQ4,Q54KQ4_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,,,1,,1
A7EL81,A7EL81_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,1,1,,,,,1
H2RUM1,H2RUM1_TAKRU,ENSTRUP00000003838,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q9UTL9,YIV5_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,1,,,1,,1
F7HIC7,F7HIC7_MACMU,ENSMMUP00000015678,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q9HE51,Q9HE51_NEUCS,nan,NEUCR,4.0,,,,,,1,,1,1,,,,,1
Q7TPQ3,SHPRH_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
B0Y741,B0Y741_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,1,,,,,1
Q149N8,SHPRH_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2R6W6,H2R6W6_PANTR,ENSPTRP00000049553,PANTR,4.0,,,,,,1,1,1,,,,1,,
Q0UWG8,Q0UWG8_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,,,,1
E1C5L6,E1C5L6_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,,1,,1
F6X169,F6X169_MONDO,ENSMODP00000021097,MONDO,4.0,,,,,,1,1,1,,,,1,,
D4A9B2,D4A9B2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
E1BLB1,E1BLB1_BOVIN,ENSBTAP00000010673,BOVIN,4.0,,,,,,1,1,1,,,,1,,
E1C615,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
E2R8G0,E2R8G0_CANFA,ENSCAFP00000000468,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q6CCR7,Q6CCR7_YARLI,nan,YARLI,3.0,,,,,,,1,,1,,,,,1
B7P6I5,B7P6I5_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
B7P6I4,B7P6I4_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q06554,IRC20_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
Q4PD23,Q4PD23_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
A9RE31,A9RE31_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7RZ50,Q7RZ50_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
F6ZH12,F6ZH12_XENTR,ENSXETP00000017293,XENTR,1.0,,,,,,,,,,,,,,1
A9V3G2,A9V3G2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q94BR5,Q94BR5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LHE4,Q9LHE4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A8BR45,A8BR45_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q4PHH9,Q4PHH9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5KIW9,Q5KIW9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5K7U5,Q5K7U5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
B3H7J3,B3H7J3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4PGG5,RAD5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0TVK8,Q0TVK8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q08562,ULS1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O22731,O22731_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O04082,O04082_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B3H7C1,B3H7C1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8C4X9,B8C4X9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
