ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZSP9,F6ZSP9_ORNAN,ENSOANP00000027612,ORNAN,4.0,1,1,,,,,,,,1,,1,,
F1N330,F1N330_BOVIN,ENSBTAP00000019653,BOVIN,4.0,1,1,,,,,,,,1,,1,,
Q8TF21,ANR24_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q80VM7,ANR24_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
H2QF09,H2QF09_PANTR,ENSPTRP00000017507,PANTR,2.0,,,,,,,,,,1,,1,,
F6YHC3,F6YHC3_MACMU,ENSMMUP00000031964,MACMU,2.0,,,,,,,,,,1,,1,,
F1Q1L3,F1Q1L3_CANFA,ENSCAFP00000028214,CANFA,2.0,,,,,,,,,,1,,1,,
A2E4T6,A2E4T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2T3Q7,H2T3Q7_TAKRU,ENSTRUP00000019295,TAKRU,1.0,,,,,,,,,,1,,,,
F6SQ32,F6SQ32_CIOIN,ENSCINP00000020815,CIOIN,1.0,,,,,,,,,,1,,,,
A2DHJ3,A2DHJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YNR4,C3YNR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9JT26,A9JT26_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8E7S7,A8E7S7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7T193,A7T193_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2H7U4,A2H7U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FGY1,A2FGY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F3F6,A2F3F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E8U4,A2E8U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
D3ZCC5,D3ZCC5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
