ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DBL5,F7DBL5_ORNAN,ENSOANP00000021796,ORNAN,7.0,1,1,,1,,,1,,,1,,1,1,
nan,nan,ENSCAFP00000006455,CANFA,6.0,1,1,,1,,,1,,,,,1,1,
Q0VBL6,HIF3A_MOUSE,nan,MOUSE,4.0,,,,1,,,1,,,,,1,1,
A7Z028,A7Z028_BOVIN,ENSBTAP00000025217,BOVIN,3.0,,,,,,,1,,,,,1,1,
D3ZDD8,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
F6XI48,F6XI48_MACMU,ENSMMUP00000000305,MACMU,3.0,,,,,,,1,,,,,1,1,
H2R5Y9,H2R5Y9_PANTR,ENSPTRP00000048600,PANTR,3.0,,,,,,,1,,,,,1,1,
Q9Y2N7,HIF3A_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
F6ZRJ2,F6ZRJ2_CIOIN,ENSCINP00000004277,CIOIN,2.0,,,,,,,,,,,,1,1,
H2T9X1,H2T9X1_TAKRU,ENSTRUP00000021461,TAKRU,2.0,,,,,,,,,,,,1,1,
Q24167,SIMA_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6EGR9,Q6EGR9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9TVM0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7QI84,B7QI84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7PR97,nan,nan,nan,1.0,,,,,,,,,,,,1,,
