ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GCF7,F7GCF7_ORNAN,ENSOANP00000026627,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
F7B322,F7B322_XENTR,ENSXETP00000023333,XENTR,3.0,,,,,,,1,,,,,1,,1
E2QYJ3,E2QYJ3_CANFA,ENSCAFP00000025091,CANFA,3.0,,,,,,,1,,,,,1,,1
Q99N27,SNX1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q13596,SNX1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2Q9K4,H2Q9K4_PANTR,ENSPTRP00000012232,PANTR,3.0,,,,,,,1,,,,,1,,1
F7FIU7,F7FIU7_MONDO,ENSMODP00000013652,MONDO,3.0,,,,,,,1,,,,,1,,1
F6QIM2,F6QIM2_MACMU,ENSMMUP00000018404,MACMU,3.0,,,,,,,1,,,,,1,,1
F1NW87,F1NW87_CHICK,ENSGALP00000034083,CHICK,3.0,,,,,,,1,,,,,1,,1
F1N399,F1N399_BOVIN,ENSBTAP00000002609,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q9WV80,SNX1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
B3DKJ3,B3DKJ3_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
H2UUE9,H2UUE9_TAKRU,ENSTRUP00000040574,TAKRU,2.0,,,,,,,1,,,,,1,,
A9UXR8,A9UXR8_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q86IF6,Q86IF6_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
H2UZR0,H2UZR0_TAKRU,ENSTRUP00000042439,TAKRU,2.0,,,,,,,,,,,,1,,1
Q9C0U7,VPS5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7SW17,A7SW17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q91YJ2,SNX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8MS29,Q8MS29_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8L5Z7,SNX2A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O14243,SNX4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q7PVK3,Q7PVK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q58EC1,Q58EC1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54JB8,Q54JB8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9FG38,SNX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PGS0,Q4PGS0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9GYJ9,Q9GYJ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9SGG6,A9SGG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O95219,SNX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B9DFS6,SNX2B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3XSS2,C3XSS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2QN95,H2QN95_PANTR,ENSPTRP00000026413,PANTR,1.0,,,,,,,,,,1,,,,
A9V772,A9V772_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7SQP0,A7SQP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6VUW9,F6VUW9_XENTR,ENSXETP00000050538,XENTR,1.0,,,,,,,,,,1,,,,
F6TZZ6,F6TZZ6_MACMU,ENSMMUP00000014539,MACMU,1.0,,,,,,,,,,1,,,,
F6QVT1,F6QVT1_MONDO,ENSMODP00000022916,MONDO,1.0,,,,,,,,,,1,,,,
B7P2N8,B7P2N8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q8P2,B7Q8P2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8C4Z2,B8C4Z2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C5U8,B8C5U8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E1BQF6,E1BQF6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4Q8V6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YBQ6,C3YBQ6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7EPY7,A7EPY7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
