ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DY49,F7DY49_ORNAN,ENSOANP00000021089,ORNAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSMODP00000002360,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
E7EZG2,E7EZG2_DANRE,ENSDARP00000039809,DANRE,6.0,1,1,,,,1,,1,,,,1,,1
Q7PMM4,Q7PMM4_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,,,1
H2UYZ6,H2UYZ6_TAKRU,ENSTRUP00000042175,TAKRU,4.0,,,,,,1,,1,,,,1,,1
E1BR51,E1BR51_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,,1
F7AFM8,F7AFM8_XENTR,ENSXETP00000011382,XENTR,4.0,,,,,,1,,1,,,,1,,1
F6SBJ8,F6SBJ8_MACMU,ENSMMUP00000025335,MACMU,3.0,,,,,,1,,1,,,,1,,
H2URU2,H2URU2_TAKRU,ENSTRUP00000039665,TAKRU,3.0,,,,,,,,1,,,,1,,1
H2Q9Q7,H2Q9Q7_PANTR,ENSPTRP00000012382,PANTR,3.0,,,,,,1,,1,,,,1,,
A7T7E9,A7T7E9_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
E2RNI0,E2RNI0_CANFA,ENSCAFP00000026026,CANFA,3.0,,,,,,1,,1,,,,1,,
E1BKW7,E1BKW7_BOVIN,ENSBTAP00000009780,BOVIN,3.0,,,,,,1,,1,,,,1,,
D3Z3A8,D3Z3A8_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
C3ZXK0,C3ZXK0_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
B2RTY4,MYO9A_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
C3YA44,C3YA44_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O14014,RGA3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P39960,BEM2_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
Q9Z1N3,MYO9A_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q5KB73,Q5KB73_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8IHW0,Q8IHW0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018756,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018755,CIOIN,1.0,,,,,,,,,,,,,,1
Q9GZG6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E9QDU2,E9QDU2_DANRE,ENSDARP00000112855,DANRE,1.0,,,,,,,,1,,,,,,
B7Q880,B7Q880_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
F6W0M8,F6W0M8_MONDO,ENSMODP00000002358,MONDO,1.0,,,,,,,,,,,,1,,
O74360,RGA4_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
H2TZM6,H2TZM6_TAKRU,ENSTRUP00000030135,TAKRU,1.0,,,,,,,,1,,,,,,
