ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FRR0,F7FRR0_ORNAN,ENSOANP00000005731,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FEA5,E7FEA5_DANRE,ENSDARP00000105685,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7AYW6,F7AYW6_MONDO,ENSMODP00000023768,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7CM25,F7CM25_XENTR,ENSXETP00000001480,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSCAFP00000010427,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1BY61,E1BY61_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2TEC8,H2TEC8_TAKRU,ENSTRUP00000023021,TAKRU,8.0,1,,,,,1,1,1,1,,,1,1,1
Q71KU9,FGL1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
Q5M8C6,FGL1_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
Q3SZZ7,FGL1_BOVIN,ENSBTAP00000021534,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
H2QVT2,H2QVT2_PANTR,ENSPTRP00000034286,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
F7DYK7,F7DYK7_MACMU,ENSMMUP00000011624,MACMU,7.0,1,1,1,1,,1,1,1,,,,,,
Q08830,FGL1_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,1,,,,1,
F7CFZ3,F7CFZ3_MONDO,ENSMODP00000006779,MONDO,2.0,,,1,1,,,,,,,,,,
H2V3I4,H2V3I4_TAKRU,ENSTRUP00000043766,TAKRU,1.0,,,,,,,,,,1,,,,
Q1RLR4,Q1RLR4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q28FL0,Q28FL0_XENTR,ENSXETP00000055993,XENTR,1.0,,,,,,,,,,1,,,,
F7DBP0,F7DBP0_XENTR,ENSXETP00000044743,XENTR,1.0,,,,1,,,,,,,,,,
Q5BIB8,Q5BIB8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052683,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000001793,CIOIN,1.0,,,,,,,,,1,,,,,
A1ZAJ8,A1ZAJ8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
F1P5A6,F1P5A6_CHICK,ENSGALP00000027462,CHICK,1.0,,,,1,,,,,,,,,,
A7RF70,A7RF70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZX73,C3ZX73_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
A7RF71,A7RF71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RK58,A7RK58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RVD6,A7RVD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW92,A7RW92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW93,A7RW93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW94,A7RW94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW95,A7RW95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW96,A7RW96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T850,A7T850_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XRU1,C3XRU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XRU2,C3XRU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y1A1,C3Y1A1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y2N6,C3Y2N6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZI10,C3ZI10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQ81,C3ZQ81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001799,CIOIN,1.0,,,,,,,,,1,,,,,
