ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGV9,F7EGV9_ORNAN,ENSOANP00000011286,ORNAN,7.0,1,1,1,1,,,,,1,1,,1,,
F7EGZ3,F7EGZ3_MACMU,ENSMMUP00000030708,MACMU,6.0,1,1,1,1,,,,,1,,,1,,
nan,nan,ENSDARP00000105927,CRYNJ,4.0,,,1,1,,,,,,1,,1,,
F1PRX9,F1PRX9_CANFA,ENSCAFP00000013382,CANFA,4.0,1,,1,,,,,,1,,,1,,
F6QF84,F6QF84_MONDO,ENSMODP00000021211,MONDO,3.0,,,1,1,,,,,1,,,,,
F7EB26,F7EB26_MONDO,ENSMODP00000020106,MONDO,2.0,,,,,,,,,,1,,1,,
Q9V4E5,Q9V4E5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8CBF3,EPHB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5SPQ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P54762,EPHB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7HEL6,F7HEL6_MACMU,ENSMMUP00000027314,MACMU,1.0,,,,,,,,,,1,,,,
O61460,VAB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O09127,EPHA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2RIU3,H2RIU3_TAKRU,ENSTRUP00000000056,TAKRU,1.0,,,,,,,,,,1,,,,
H2PYA1,H2PYA1_PANTR,ENSPTRP00000000553,PANTR,1.0,,,,,,,,,,1,,,,
P29322,EPHA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,1.0,,,,,,,,,,1,,,,
F1PAD6,F1PAD6_CANFA,ENSCAFP00000021576,CANFA,1.0,,,,,,,,,,1,,,,
C3XPM3,C3XPM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XPM0,C3XPM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7T5M5,A7T5M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4Y3,A7T4Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4Y2,A7T4Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD6,A7SRD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000007545,CHICK,1.0,,,,,,,,,,1,,,,
