ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CK83,F7CK83_ORNAN,ENSOANP00000009269,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
F7FUF4,F7FUF4_MACMU,ENSMMUP00000038051,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSCAFP00000032381,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q58EB2,Q58EB2_DANRE,nan,DANRE,7.0,1,1,,1,,1,1,1,1,,,,,
Q86VF2,IGFN1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q3KNY0,IGFN1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F1M6F1,F1M6F1_RAT,ENSRNOP00000061686,RAT,3.0,,,,,,1,1,1,,,,,,
F6VV43,F6VV43_MONDO,ENSMODP00000000371,MONDO,3.0,,,,,,1,1,1,,,,,,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B7QMC6,B7QMC6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
H2S4Y8,H2S4Y8_TAKRU,ENSTRUP00000007460,TAKRU,2.0,,,,,,1,,1,,,,,,
O69822,O69822_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4Q8V3,Q4Q8V3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O86365,Y584_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q23551,UNC22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
M9MMC0,M9MMC0_DANRE,ENSDARP00000122095,DANRE,1.0,,,,,,,,,,,1,,,
A7RZM7,A7RZM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
H2UB69,H2UB69_TAKRU,ENSTRUP00000034187,TAKRU,1.0,,,,,,,,,,,1,,,
Q8A0Q8,Q8A0Q8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A113,Q8A113_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3K6,Q8A3K6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8Y5,Q8A8Y5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RIU7,Q9RIU7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000031772,RAT,1.0,,,,,,,,,,,1,,,
H2UGQ9,H2UGQ9_TAKRU,ENSTRUP00000036130,TAKRU,1.0,,,,,,,,,,,1,,,
H2RXU8,H2RXU8_TAKRU,ENSTRUP00000004968,TAKRU,1.0,,,,,,,,,,,1,,,
H2TVX0,H2TVX0_TAKRU,ENSTRUP00000028829,TAKRU,1.0,,,,,,,,1,,,,,,
E1BT53,E1BT53_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9UTE6,A9UTE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WFF2,A9WFF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C3XYY0,C3XYY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE96,C3YE96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z0D3,C3Z0D3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z925,C3Z925_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PZ09,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QRA7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RLJ0,E2RLJ0_CANFA,ENSCAFP00000001649,CANFA,1.0,,,,,,,,,,,1,,,
H2SES5,H2SES5_TAKRU,ENSTRUP00000010906,TAKRU,1.0,,,,,,,,,,,1,,,
F1QW57,F1QW57_DANRE,ENSDARP00000110577,DANRE,1.0,,,,,,,,,,,,1,,
F6TWE8,F6TWE8_MONDO,ENSMODP00000017211,MONDO,1.0,,,,,,,,,,,1,,,
F6ZRK4,F6ZRK4_MONDO,ENSMODP00000007886,MONDO,1.0,,,,,,,,1,,,,,,
F7AV37,F7AV37_CIOIN,ENSCINP00000009061,CIOIN,1.0,,,,,,,,,,,1,,,
F7DTH9,F7DTH9_MACMU,ENSMMUP00000009333,MACMU,1.0,,,,,,,,,,,,1,,
F7E3B5,F7E3B5_XENTR,ENSXETP00000013551,XENTR,1.0,,,,,,,,,,,1,,,
H2RX05,H2RX05_TAKRU,ENSTRUP00000004675,TAKRU,1.0,,,,,,,,1,,,,,,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000011532,XENTR,1.0,,,,,,,,,,1,,,,
