ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UYF3,F6UYF3_ORNAN,ENSOANP00000025397,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
C4Q813,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
H2UFX2,H2UFX2_TAKRU,ENSTRUP00000035842,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
F7HEZ9,F7HEZ9_MACMU,ENSMMUP00000012288,MACMU,4.0,,,,,,1,,1,,,,1,,1
F7DPJ4,F7DPJ4_MONDO,ENSMODP00000001314,MONDO,4.0,,,,,,1,,1,,,,1,,1
F6Z4S7,F6Z4S7_CIOIN,ENSCINP00000006696,CIOIN,4.0,,,,,,1,,1,,1,,1,,
Q8CFW7,C2D2A_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
E2REZ4,E2REZ4_CANFA,ENSCAFP00000022609,CANFA,4.0,,,,,,1,,1,,,,1,,1
E1B8U8,E1B8U8_BOVIN,ENSBTAP00000024802,BOVIN,4.0,,,,,,1,1,1,,,,,,1
H2TEC5,H2TEC5_TAKRU,ENSTRUP00000023018,TAKRU,4.0,,,,,,,,1,,1,,1,,1
Q9P2K1,C2D2A_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
H2QP87,H2QP87_PANTR,ENSPTRP00000027432,PANTR,4.0,,,,,,1,,1,,,,1,,1
C3Y182,C3Y182_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,1,,
E1C8X3,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
E1C8X4,E1C8X4_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
A1ZAV2,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
D3ZJV0,D3ZJV0_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
B7Q2E1,B7Q2E1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
E9AC64,E9AC64_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,1,,,,
Q7Q1F5,Q7Q1F5_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
A7T4T2,A7T4T2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000027432,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000012400,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000012408,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000038572,MONDO,1.0,,,,,,,,,,1,,,,
Q21303,Q21303_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000360241,HUMAN,1.0,,,,,,,,,,,,,1,
A0NFV6,A0NFV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2Q2B6,H2Q2B6_PANTR,ENSPTRP00000004877,PANTR,1.0,,,,,,,,,,1,,,,
F7E7F6,F7E7F6_MACMU,ENSMMUP00000004653,MACMU,1.0,,,,,,,,,,,,,1,
F6VJT0,F6VJT0_MACMU,ENSMMUP00000026979,MACMU,1.0,,,,,,,,,,1,,,,
A1ZAV1,A1ZAV1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
D3ZJV0,D3ZJV0_RAT,ENSRNOP00000006968,RAT,1.0,,,,,,,,,,,,1,,
B8C647,B8C647_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9V0S7,A9V0S7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7TAZ5,A7TAZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6NCD4,CJ131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2ERP7,A2ERP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000050442,PANTR,1.0,,,,,,,,,,,,,1,
