ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X1J6,F6X1J6_ORNAN,ENSOANP00000012468,ORNAN,6.0,1,1,,,,,,,1,1,,1,,1
nan,nan,ENSBTAP00000047982,BOVIN,5.0,1,1,,,,,,,1,1,,1,,
nan,nan,ENSCINP00000016021,CIOIN,2.0,,,,,,,,,,,,1,,1
Q02748,IF4A_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7P5C4,B7P5C4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3Z8A0,C3Z8A0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q4P331,IF4A_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
P47943,IF4A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P60843,IF4A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P87206,IF4A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
P90529,P90529_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q0UU86,IF4A_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q20935,Q20935_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5XGH1,Q5XGH1_XENTR,ENSXETP00000043428,XENTR,1.0,,,,,,,,,,,,1,,
Q5KN60,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P41377,IF4A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q6CDV4,IF4A_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7RV88,IF4A_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7UNV7,Q7UNV7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q802C9,Q802C9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IKF0,Q8IKF0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8JFP1,IF4A2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9CAI7,IF4A3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P42305,DBPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
A5WVT8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P41376,IF4A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
C4QJ89,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9RVE1,A9RVE1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SGN5,A9SGN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SY53,A9SY53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TZ99,A9TZ99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9U6C4,A9U6C4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0XYH6,B0XYH6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8CC33,B8CC33_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3ZEZ1,C3ZEZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D3ZVJ6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7EGL7,IF4A_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
E2R3J1,E2R3J1_CANFA,ENSCAFP00000020138,CANFA,1.0,,,,,,,,,,,,,,1
F6RNT7,F6RNT7_XENTR,ENSXETP00000042005,XENTR,1.0,,,,,,,,,,,,,,1
F6TMJ9,F6TMJ9_CIOIN,ENSCINP00000005836,CIOIN,1.0,,,,,,,,,,,,,,1
F7GE95,F7GE95_MONDO,ENSMODP00000026607,MONDO,1.0,,,,,,,,,,,,,,1
F7GUV9,F7GUV9_MACMU,ENSMMUP00000026101,MACMU,1.0,,,,,,,,,,,,,,1
H2SMS0,H2SMS0_TAKRU,ENSTRUP00000013706,TAKRU,1.0,,,,,,,,,,,,,,1
P10081,IF4A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P10630,IF4A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P27639,IF4A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
