ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RBV0,E2RBV0_CANFA,ENSCAFP00000020974,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QAJ7,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5ZJH5,WDR61_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6P5M2,WDR61_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2UV26,H2UV26_TAKRU,ENSTRUP00000040801,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2Q9W3,H2Q9W3_PANTR,ENSPTRP00000012547,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7G3R0,F7G3R0_MONDO,ENSMODP00000014657,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7DDS1,F7DDS1_MACMU,ENSMMUP00000018668,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6S2B5,F6S2B5_ORNAN,ENSOANP00000018882,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4V7A0,WDR61_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q32LN7,WDR61_BOVIN,ENSBTAP00000021203,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6PBD6,WDR61_XENTR,ENSXETP00000020997,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9ERF3,WDR61_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9GZS3,WDR61_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RPT3,A7RPT3_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3Z4E3,C3Z4E3_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7PVL7,B7PVL7_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A9UZX2,A9UZX2_MONBE,nan,MONBE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5TX28,Q5TX28_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9XZ19,Q9XZ19_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9SZQ5,Q9SZQ5_ARATH,nan,ARATH,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q54S59,WDR61_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q09150,REC14_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q0USW6,Q0USW6_PHANO,nan,PHANO,8.0,1,,,,,1,1,1,,1,,1,1,1
A9RQJ4,A9RQJ4_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,1,,,,1,1
Q6CBB4,Q6CBB4_YARLI,nan,YARLI,7.0,1,,,,,1,,1,,1,,1,1,1
B0XQ08,B0XQ08_ASPFC,nan,ASPFC,5.0,1,,,,,,,,,1,,1,1,1
A7EZR1,A7EZR1_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,,1,1,1
Q5K8Y0,Q5K8Y0_CRYNJ,nan,CRYNJ,3.0,1,,,,,,,,,,,,1,1
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7RVN5,Q7RVN5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
A9WI18,A9WI18_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A5Z2V7,A5Z2V7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P73595,Y1410_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73594,Y1409_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7UWM9,Q7UWM9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9X2G1,Q9X2G1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A2EZR5,A2EZR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
