ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FFU9,F7FFU9_ORNAN,ENSOANP00000019559,ORNAN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q8BLX7,COGA1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2PYJ3,H2PYJ3_PANTR,ENSPTRP00000000810,PANTR,4.0,,,,,,1,1,1,,,,1,,
E1B9J9,E1B9J9_BOVIN,ENSBTAP00000037835,BOVIN,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSGALP00000035094,CHICK,3.0,,,,,,1,1,1,,,,,,
Q07092,COGA1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,1,,
F7FE35,F7FE35_MACMU,ENSMMUP00000030805,MACMU,3.0,,,,,,1,,1,,,,1,,
E2R466,E2R466_CANFA,ENSCAFP00000016122,CANFA,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSMODP00000021918,MONDO,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSCAFP00000005242,CANFA,2.0,,,,,1,,,,,,1,,,
F7D2U4,F7D2U4_XENTR,ENSXETP00000009543,XENTR,2.0,,,,,1,,,,,,1,,,
F7EGE5,F7EGE5_MACMU,ENSMMUP00000009482,MACMU,2.0,,,,,1,,,,,,1,,,
Q568Y4,Q568Y4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3Z6P6,C3Z6P6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A9SEB8,A9SEB8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q7QGP9,Q7QGP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1A7,Q7Q1A7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,1,,,,,,,,,,,
Q5AL56,Q5AL56_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q19470,Q19470_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3Z1U4,C3Z1U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0XTV6,B0XTV6_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
H2V9E3,H2V9E3_TAKRU,ENSTRUP00000045833,TAKRU,1.0,,,,,,,,,,,1,,,
H2S3Z4,H2S3Z4_TAKRU,ENSTRUP00000007116,TAKRU,1.0,,,,,,,,,,,1,,,
B0Y9H1,B0Y9H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7SQ52,A7SQ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E7EXQ2,E7EXQ2_DANRE,ENSDARP00000074522,DANRE,1.0,,,,,,,,,,,1,,,
C3YLH3,C3YLH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S1F9,A7S1F9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
