ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q9S1,H2Q9S1_PANTR,ENSPTRP00000012423,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBS4,E2RBS4_CANFA,ENSCAFP00000026297,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000010262,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D9D3,Q9D9D3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IYX1,TBC21_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A8I3,F7A8I3_ORNAN,ENSOANP00000004839,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q5M3,F6Q5M3_MACMU,ENSMMUP00000004859,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000037518,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYM5,Q6AYM5_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
E9PT72,E9PT72_RAT,ENSRNOP00000011820,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
A2ESX5,A2ESX5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4QE44,Q4QE44_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B3H4N2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4QBU4,Q4QBU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A2FF31,A2FF31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9LTF8,Q9LTF8_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
A2FZW0,A2FZW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7SQE4,A7SQE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8I0Z3,Q8I0Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59R14,Q59R14_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54IE1,Q54IE1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4V3B4,Q4V3B4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q2V3E4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y2H0,C3Y2H0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0WV47,Q0WV47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P48365,GYP7_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O18207,O18207_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A9UPM4,A9UPM4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6XUP6,F6XUP6_CIOIN,ENSCINP00000008489,CIOIN,1.0,,,,,,,,,,,,1,,
A9UX51,A9UX51_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VDC4,A9VDC4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C4QRE8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QC78,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DVR8,A2DVR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
