ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EIR2,F7EIR2_ORNAN,ENSOANP00000014781,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
Q6NWD1,Q6NWD1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
F6VIG3,F6VIG3_XENTR,ENSXETP00000035058,XENTR,3.0,,,,,,,1,,,,,1,,1
H2V8E4,H2V8E4_TAKRU,ENSTRUP00000045483,TAKRU,2.0,,,,,,,,,,,,1,,1
Q9Z517,Q9Z517_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9VS80,Q9VS80_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS66,Q9VS66_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS65,Q9VS65_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS64,Q9VS64_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2TJE7,H2TJE7_TAKRU,ENSTRUP00000024801,TAKRU,1.0,,,,,,,,,,1,,,,
Q9TZC6,Q9TZC6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8TK20,Q8TK20_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9VX86,Q9VX86_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ZIF7,Q5ZIF7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P73902,P73902_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O74818,YBJ7_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q9VS63,Q9VS63_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RNN0,A7RNN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WJ84,A9WJ84_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
F7BE27,F7BE27_CIOIN,ENSCINP00000011346,CIOIN,1.0,,,,,,,,,,,,1,,
F6YI37,F6YI37_CIOIN,ENSCINP00000008430,CIOIN,1.0,,,,,,,,,,,,,,1
F6ST69,F6ST69_CIOIN,ENSCINP00000016191,CIOIN,1.0,,,,,,,,,,,,,,1
F1N730,F1N730_BOVIN,ENSBTAP00000053690,BOVIN,1.0,,,,,,,,,,1,,,,
E1BW20,E1BW20_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3ZJ38,C3ZJ38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGW6,C3ZGW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2P8,C3Z2P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2P7,C3Z2P7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YT16,C3YT16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4V9,C3Y4V9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QLQ3,B7QLQ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PRY5,B7PRY5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XRS8,ECM14_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000021115,CIOIN,1.0,,,,,,,,,,,,1,,
