ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WIK4,F6WIK4_ORNAN,ENSOANP00000010230,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBB2,F1PBB2_CANFA,ENSCAFP00000014371,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
E1BJI0,E1BJI0_BOVIN,ENSBTAP00000047196,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P53804,TTC3_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O88196,TTC3_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QL07,H2QL07_PANTR,ENSPTRP00000023917,PANTR,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F6V479,F6V479_MACMU,ENSMMUP00000023038,MACMU,8.0,,,1,,,1,1,1,1,1,,1,1,
F1QFP2,F1QFP2_DANRE,ENSDARP00000114730,DANRE,8.0,1,1,,,,1,1,1,1,,,,1,1
H2SU09,H2SU09_TAKRU,ENSTRUP00000015896,TAKRU,6.0,1,1,,,,1,1,1,1,,,,,
F7DLK1,F7DLK1_MONDO,ENSMODP00000006553,MONDO,5.0,,,,,1,1,,1,,1,1,,,
F6YCJ6,F6YCJ6_MACMU,ENSMMUP00000012653,MACMU,5.0,,,,,,,,1,1,1,,1,1,
A7T6L6,A7T6L6_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
D4AA48,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F6RL50,F6RL50_CIOIN,ENSCINP00000001170,CIOIN,3.0,,,,,,1,1,1,,,,,,
D4A1V8,D4A1V8_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
O96215,O96215_PLAF7,nan,PLAF7,2.0,,,,,,1,,1,,,,,,
A5PEX6,A5PEX6_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
F6U2A3,F6U2A3_MONDO,ENSMODP00000038389,MONDO,2.0,1,1,,,,,,,,,,,,
Q55C65,Q55C65_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCAFP00000014373,CANFA,1.0,,,,,,,1,,,,,,,
A2D926,A2D926_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
F6RQR6,F6RQR6_CIOIN,ENSCINP00000001168,CIOIN,1.0,,,,,,,,,,1,,,,
F6RKS2,F6RKS2_MONDO,ENSMODP00000026251,MONDO,1.0,,,,,,,1,,,,,,,
B7QIQ6,B7QIQ6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9SU81,A9SU81_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A7T9H9,A7T9H9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SYL2,A7SYL2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7RS57,A7RS57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055779,PANTR,1.0,,,,,,,1,,,,,,,
