ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C7M7,ACSM4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
F7H825,F7H825_MACMU,ENSMMUP00000029105,MACMU,3.0,,,,,,,,,,,1,1,,1
Q80W40,ACSM4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
F7BPQ9,F7BPQ9_ORNAN,ENSOANP00000025479,ORNAN,3.0,,,,,,,,,,,1,1,,1
Q7TN78,ACSM4_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
F1P5K1,F1P5K1_CHICK,ENSGALP00000003034,CHICK,2.0,,,,,,,,,,,1,1,,
H2RBV3,H2RBV3_PANTR,ENSPTRP00000056365,PANTR,2.0,,,,,,,,,,,1,,,1
Q8A1B1,Q8A1B1_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
A7RW67,A7RW67_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
F6TG65,F6TG65_XENTR,ENSXETP00000036505,XENTR,2.0,,,,,,,,,,,1,,,1
Q8TLW1,Q8TLW1_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q89N84,Q89N84_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q9Z5A7,Q9Z5A7_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
C3YWF5,C3YWF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C0SPB0,YTCI_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,,1
B7ZVD4,B7ZVD4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
B5YJK8,B5YJK8_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,,,1
A7T6Z5,A7T6Z5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
F1P6A6,F1P6A6_CANFA,ENSCAFP00000026553,CANFA,2.0,,,,,,,,,,,1,,,1
Q9VDU2,Q9VDU2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q91VA0,ACSM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q93JE4,Q93JE4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9TZI7,Q9TZI7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8K0L3,ACSM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VCC6,Q9VCC6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VDU1,Q9VDU1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7MBE6,A7MBE6_BOVIN,ENSBTAP00000025874,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VDU3,Q9VDU3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VDU4,Q9VDU4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGC5,Q9VGC5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRQ4,Q9VRQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VXZ8,Q9VXZ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W171,Q9W171_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2R1,Q9W2R1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2R2,Q9W2R2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XV68,Q9XV68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000026526,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000003031,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000008491,MONDO,1.0,,,,,,,,,,,1,,,
Q9VRQ5,Q9VRQ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q17577,Q17577_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q89HB8,Q89HB8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F7EK52,F7EK52_MACMU,ENSMMUP00000011788,MACMU,1.0,,,,,,,,,,,1,,,
A8DYB6,A8DYB6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B5DFA3,B5DFA3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MPP7,F1MPP7_BOVIN,ENSBTAP00000001859,BOVIN,1.0,,,,,,,,,,,1,,,
F1NVA1,F1NVA1_CHICK,ENSGALP00000003439,CHICK,1.0,,,,,,,,,,,1,,,
F1P6A1,F1P6A1_CANFA,ENSCAFP00000026561,CANFA,1.0,,,,,,,,,,,1,,,
F6PG40,F6PG40_MONDO,ENSMODP00000008466,MONDO,1.0,,,,,,,,,,,1,,,
F6QL57,F6QL57_CIOIN,ENSCINP00000013265,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z2W4,F6Z2W4_MACMU,ENSMMUP00000005649,MACMU,1.0,,,,,,,,,,,1,,,
F6Z8W6,F6Z8W6_MACMU,ENSMMUP00000029248,MACMU,1.0,,,,,,,,,,,1,,,
H2QAP4,H2QAP4_PANTR,ENSPTRP00000013394,PANTR,1.0,,,,,,,,,,,1,,,
Q6P461,ACSM6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O02171,O02171_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O02200,O02200_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45873,O45873_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O70490,ACSM2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P42111,YXAL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q08AH1,ACSM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q08AH3,ACS2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q19339,Q19339_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23404,Q23404_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
