ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BKA3,F7BKA3_ORNAN,ENSOANP00000018702,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSMODP00000006360,MONDO,9.0,1,1,1,1,,1,1,1,1,,,1,,
A7RVN6,A7RVN6_NEMVE,nan,NEMVE,6.0,1,1,1,1,,,,,1,1,,,,
Q9VR20,Q9VR20_DROME,nan,DROME,4.0,,,,,,,1,1,,1,,1,,
Q9D8C3,ALG13_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q49HH8,Q49HH8_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
H2UAX5,H2UAX5_TAKRU,ENSTRUP00000034093,TAKRU,3.0,,,,,,,1,,,1,,1,,
P10383,OTU_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
E1C3M6,E1C3M6_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
C3XXU3,C3XXU3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
Q7Q4X1,Q7Q4X1_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
Q7Q7X5,Q7Q7X5_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,1,,,,
B7PN19,B7PN19_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
F6WW79,F6WW79_CIOIN,ENSCINP00000014511,CIOIN,1.0,,,,,,,1,,,,,,,
A9UUC0,A9UUC0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q7Q7X4,Q7Q7X4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8BML3,Q8BML3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B8BSI7,B8BSI7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9NP73,ALG13_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
B7PDT5,B7PDT5_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000057078,PANTR,1.0,,,,,,,1,,,,,,,
