ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QER1,F6QER1_ORNAN,ENSOANP00000025405,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZQM4,F6ZQM4_MACMU,ENSMMUP00000000779,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P40259,CD79B_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2QDN8,H2QDN8_PANTR,ENSPTRP00000016191,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2RCN1,E2RCN1_CANFA,ENSCAFP00000018654,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6RX32,F6RX32_MONDO,ENSMODP00000012299,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5ZLC0,Q5ZLC0_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
O70153,O70153_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
B1ARJ9,B1ARJ9_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
O70153,O70153_RAT,ENSRNOP00000015977,RAT,6.0,,,,,,,,1,1,1,1,1,1,
E7F303,E7F303_DANRE,ENSDARP00000111279,DANRE,6.0,,,,,1,1,,,1,1,1,,1,
F1MMQ7,F1MMQ7_BOVIN,ENSBTAP00000053195,BOVIN,4.0,,,,,,1,1,1,,1,,,,
F6TGA0,F6TGA0_XENTR,ENSXETP00000012556,XENTR,2.0,,,,,,,,,,,,1,1,
H2QGF1,H2QGF1_PANTR,ENSPTRP00000018954,PANTR,2.0,,,,,,,,,,,1,1,,
F6TG26,F6TG26_XENTR,ENSXETP00000012560,XENTR,1.0,,,,,,,,,,,,1,,
F1MAC3,F1MAC3_RAT,ENSRNOP00000027254,RAT,1.0,,,,,,,,,,,1,,,
E7FD24,E7FD24_DANRE,ENSDARP00000106310,DANRE,1.0,,,,,,,,,,,1,,,
P0CAN6,CD79A_CANFA,ENSCAFP00000007407,CANFA,1.0,,,,,,,,,,,1,,,
P11911,CD79A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P11912,CD79A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P40293,CD79A_BOVIN,ENSBTAP00000002451,BOVIN,1.0,,,,,,,,,,,1,,,
