ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CCU6,F7CCU6_ORNAN,ENSOANP00000025463,ORNAN,4.0,,,,1,,,,,,1,,1,1,
A7RW19,A7RW19_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q9ESP7,ATS4_RAT,nan,RAT,3.0,,,,1,,,,,,,,1,1,
F7DMX5,F7DMX5_MONDO,ENSMODP00000006395,MONDO,3.0,,,,1,,,,,,,,1,1,
C3ZPX5,C3ZPX5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7FBV4,F7FBV4_MACMU,ENSMMUP00000023832,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049968,BOVIN,2.0,,,,,,,,,,,,1,1,
Q3TNX8,Q3TNX8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q19791,GON1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O75173,ATS4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C4PY76,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2R0A6,H2R0A6_PANTR,ENSPTRP00000040418,PANTR,2.0,,,,,,,,,,,,1,1,
F7B862,F7B862_XENTR,ENSXETP00000038375,XENTR,2.0,,,,,,,,,,,,1,1,
E2RFF5,E2RFF5_CANFA,ENSCAFP00000018886,CANFA,2.0,,,,,,,,,,,,1,1,
D4A0C5,D4A0C5_RAT,ENSRNOP00000004713,RAT,2.0,,,,,,,,,,,,1,1,
C3ZPX4,C3ZPX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SEZ8,A7SEZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BT49,F7BT49_XENTR,ENSXETP00000038845,XENTR,1.0,,,,,,,,,,1,,,,
H2TXU0,H2TXU0_TAKRU,ENSTRUP00000029499,TAKRU,1.0,,,,,,,,,,1,,,,
F6ZB22,F6ZB22_MACMU,ENSMMUP00000024784,MACMU,1.0,,,,,,,,,,1,,,,
F1NL57,F1NL57_CHICK,ENSGALP00000002088,CHICK,1.0,,,,,,,,,,1,,,,
Q7QB38,Q7QB38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q868Z9,PPN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8SXB0,Q8SXB0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7QFZ7,B7QFZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024924,CIOIN,1.0,,,,,,,,,,1,,,,
