ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AU48,F7AU48_ORNAN,ENSOANP00000020825,ORNAN,6.0,,,1,1,,,,1,,1,,1,,1
A9UZT1,A9UZT1_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000032700,PANTR,2.0,,,,,,,,,,1,,,,1
C4Q0A2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
O62305,KCC2D_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
O93560,O93560_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
F7ACX9,F7ACX9_XENTR,ENSXETP00000041159,XENTR,2.0,,,,,,,,,,1,,,,1
P08413,KCC2B_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F6PKZ8,F6PKZ8_MACMU,ENSMMUP00000003272,MACMU,2.0,,,,,,,,,,1,,,,1
Q00168,KCC2A_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q13554,KCC2B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q3MHJ9,KCC2B_BOVIN,ENSBTAP00000016813,BOVIN,2.0,,,,,,,,,,1,,,,1
C4Q0A1,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4Q0A0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3Y019,C3Y019_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q5SVJ0,Q5SVJ0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
B8C6T4,B8C6T4_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
Q7QEK3,Q7QEK3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
B7P6M0,B7P6M0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000020199,MONDO,2.0,,,,,,,,,,1,,,,1
A7T0H5,A7T0H5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
H2VEF9,H2VEF9_TAKRU,ENSTRUP00000047604,TAKRU,2.0,,,,,,,,,,1,,,,1
H2UVZ1,H2UVZ1_TAKRU,ENSTRUP00000041119,TAKRU,1.0,,,,,,,,,,,,,,1
Q4V9P8,Q4V9P8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A1L281,A1L281_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2UBM2,H2UBM2_TAKRU,ENSTRUP00000034340,TAKRU,1.0,,,,,,,,,,1,,,,
H2S5X4,H2S5X4_TAKRU,ENSTRUP00000007796,TAKRU,1.0,,,,,,,,,,1,,,,
F7C828,F7C828_XENTR,ENSXETP00000003027,XENTR,1.0,,,,1,,,,,,,,,,
A7RF52,A7RF52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E9ACW7,E9ACW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E7F012,E7F012_DANRE,ENSDARP00000044836,DANRE,1.0,,,,,,,,,,,,,,1
E2RR97,E2RR97_CANFA,ENSCAFP00000017850,CANFA,1.0,,,,,,,,,,1,,,,
C3Y018,C3Y018_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8CFY1,B8CFY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BXE8,B8BXE8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A7TB82,A7TB82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6W6I5,F6W6I5_CIOIN,ENSCINP00000004087,CIOIN,1.0,,,,,,,,,,1,,,,
