ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RDR1,F6RDR1_ORNAN,ENSOANP00000001209,ORNAN,4.0,1,1,,,,,,,,1,,1,,
H2QTH9,H2QTH9_PANTR,ENSPTRP00000031541,PANTR,4.0,1,1,,,,,,,,1,,1,,
Q0P5V2,SOBP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A7XYQ1,SOBP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
B7QGC5,B7QGC5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
D3ZBN6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F1PDC8,F1PDC8_CANFA,ENSCAFP00000031389,CANFA,2.0,,,,,,,,,,1,,1,,
F6U6M7,F6U6M7_MACMU,ENSMMUP00000030232,MACMU,2.0,,,,,,,,,,1,,1,,
G5E5M4,G5E5M4_BOVIN,ENSBTAP00000025519,BOVIN,2.0,,,,,,,,,,1,,1,,
Q7PZA5,Q7PZA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2VBU4,H2VBU4_TAKRU,ENSTRUP00000046686,TAKRU,1.0,,,,,,,,,,,,1,,
H2TT30,H2TT30_TAKRU,ENSTRUP00000027838,TAKRU,1.0,,,,,,,,,,,,1,,
A7XYH5,SOBP_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7XYI3,A7XYI3_MONDO,ENSMODP00000022464,MONDO,1.0,,,,,,,,,,1,,,,
B8JKJ8,B8JKJ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7XYJ6,SOBPB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7XYI6,SOBP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q95TY2,Q95TY2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
