ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GEF2,F7GEF2_ORNAN,ENSOANP00000002000,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E1C3T4,E1C3T4_CHICK,ENSGALP00000000562,CHICK,9.0,1,1,1,1,,1,1,1,1,1,,,,
A7RLS6,A7RLS6_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,,1,,,,
F1Q1X8,F1Q1X8_CANFA,ENSCAFP00000016205,CANFA,5.0,,,,,,1,1,1,,1,,1,,
C3Y0P1,C3Y0P1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
F7BPC2,F7BPC2_CIOIN,ENSCINP00000010942,CIOIN,4.0,,,,,,1,1,1,,1,,,,
Q0P6D6,CCD15_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
Q8C9M2,CCD15_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
D3ZRD2,D3ZRD2_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
E1BEE7,E1BEE7_BOVIN,ENSBTAP00000005208,BOVIN,1.0,,,,,,,,,,1,,,,
H2Q520,H2Q520_PANTR,ENSPTRP00000007581,PANTR,1.0,,,,,,,,,,,,1,,
