ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SS71,F6SS71_ORNAN,ENSOANP00000027706,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6XZX9,F6XZX9_CIOIN,ENSCINP00000001884,CIOIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7T9B0,A7T9B0_NEMVE,nan,NEMVE,9.0,1,1,1,1,,,,1,1,1,,1,,1
A7RM45,LMBD1_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
Q5PR61,LMBD1_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
B7Q1Z6,B7Q1Z6_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
C3ZD62,C3ZD62_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
H2UV37,H2UV37_TAKRU,ENSTRUP00000040812,TAKRU,4.0,,,,,,,1,,,1,,1,,1
A7F2V9,LMBD1_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,,,1
Q7SDN3,LMBD1_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,1,,,,1
Q5ZI05,LMBD1_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
Q54KD1,LMBD1_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
Q0UUE1,LMBD1_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
F7FD35,F7FD35_MONDO,ENSMODP00000023189,MONDO,3.0,,,,,,,1,,,1,,,,1
F7E281,F7E281_XENTR,ENSXETP00000025716,XENTR,3.0,,,,,,,1,,,1,,,,1
C0H5F8,C0H5F8_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,,,,1
B0YA61,LMBD1_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
A9URS1,A9URS1_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,,,1
A7TBJ7,A7TBJ7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F7G846,F7G846_MACMU,ENSMMUP00000007361,MACMU,2.0,,,,,,,1,,,,,,,1
F1N364,F1N364_BOVIN,ENSBTAP00000021518,BOVIN,2.0,,,,,,,1,,,,,,,1
Q6AZ61,LMBD1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q8K0B2,LMBD1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q9NUN5,LMBD1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCAFP00000003710,CANFA,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSPTRP00000055697,PANTR,1.0,,,,,,,,,,,,,,1
