ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RPP6,F6RPP6_ORNAN,ENSOANP00000028157,ORNAN,10.0,1,,1,1,,1,1,1,1,1,,1,,1
A7SCJ4,A7SCJ4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
C3XUP1,C3XUP1_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
F1NVG4,F1NVG4_CHICK,ENSGALP00000022178,CHICK,3.0,,,,,,,1,,,,,1,,1
H2QTY3,H2QTY3_PANTR,ENSPTRP00000031968,PANTR,3.0,,,,,,,1,,,,,1,,1
Q0UA26,Q0UA26_PHANO,nan,PHANO,3.0,1,,1,1,,,,,,,,,,
F6VAT4,F6VAT4_CIOIN,ENSCINP00000008272,CIOIN,3.0,,,,,,,1,,,,,1,,1
O48538,RBOHF_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q9HBY0,NOX3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q9SBI0,RBOHB_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q9SW17,RBOHG_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q9FJD6,RBOHH_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9FIJ0,RBOHD_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q86GL4,NOXB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
A7F0Q3,A7F0Q3_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q672K1,NOX3_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q672J9,NOX3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q9LZU9,RBOHJ_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9SUT8,RBOHI_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q0U7K4,Q0U7K4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
O81210,RBOHC_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
O81209,RBOHA_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9XYS3,NOXA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
F7ELK5,F7ELK5_MONDO,ENSMODP00000010124,MONDO,2.0,,,,,,,1,,,,,,,1
F1PBK1,F1PBK1_CANFA,ENSCAFP00000000844,CANFA,2.0,,,,,,,1,,,,,,,1
A7SD95,A7SD95_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SDW0,A7SDW0_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
A7UW98,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A9V5V7,A9V5V7_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
B0XME3,B0XME3_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
B8BT25,B8BT25_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
B8BWW5,B8BWW5_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
E1BFF3,E1BFF3_BOVIN,ENSBTAP00000018021,BOVIN,2.0,,,,,,,1,,,,,,,1
F7DQ72,F7DQ72_MACMU,ENSMMUP00000011485,MACMU,2.0,,,,,,,1,,,,,,,1
Q5A1X4,Q5A1X4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
O81211,RBOHE_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6CET6,Q6CET6_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
B8CG47,B8CG47_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q5A1R6,Q5A1R6_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q54F44,NOXC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q7E3,Q4Q7E3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P1N4,Q4P1N4_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F7AMC8,F7AMC8_XENTR,ENSXETP00000021243,XENTR,1.0,,,,,,,1,,,,,,,
O94727,FRP2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
A7EVJ5,A7EVJ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
