ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AML9,F7AML9_ORNAN,ENSOANP00000003421,ORNAN,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000035105,CHICK,4.0,,1,,,,1,1,1,,,,,,
C4QGE8,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q9VG72,Q9VG72_DROME,nan,DROME,2.0,,,,,,,1,,1,,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,2.0,,,,1,,,,,1,,,,,
F7C3V7,F7C3V7_MACMU,ENSMMUP00000006746,MACMU,2.0,,,,,,,,,,,,1,1,
Q8TBZ8,ZN564_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5TR94,Q5TR94_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSGALP00000034830,CHICK,2.0,,,,1,,,,,,1,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
Q8IP13,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,2.0,,,,1,,,,,,,,1,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2R1T8,H2R1T8_PANTR,ENSPTRP00000042871,PANTR,2.0,,,,,,,,,,,,1,1,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,2.0,,,,,,,,,,1,,1,,
Q6ZN06,ZN813_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5PPQ4,Q5PPQ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3ZCT1,ZN260_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PWZ3,Q7PWZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q3ZCX4,ZN568_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7PMJ1,Q7PMJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
