ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BZM4,F7BZM4_MONDO,ENSMODP00000001571,MONDO,2.0,,,,,,,1,,,,,1,,
F7EYE4,F7EYE4_ORNAN,ENSOANP00000028085,ORNAN,2.0,,,,,,,1,,,,,1,,
F7HB71,F7HB71_MACMU,ENSMMUP00000003888,MACMU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCAFP00000003977,CANFA,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSXETP00000041341,XENTR,2.0,,,,,,,1,,,,,1,,
A7UQ09,A7UQ09_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7Q682,B7Q682_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XQU0,C3XQU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQU1,C3XQU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D0PRN2,NRX1B_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2UHX3,H2UHX3_TAKRU,ENSTRUP00000036544,TAKRU,1.0,,,,,,,1,,,,,,,
Q63373,NRX1B_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9VCZ9,Q9VCZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
