ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V349,H2V349_TAKRU,ENSTRUP00000043630,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58751,RELN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000021542,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000023018,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYH1,F1PYH1_CANFA,ENSCAFP00000035157,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V6X3,F6V6X3_ORNAN,ENSOANP00000023676,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60841,RELN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RC93,H2RC93_PANTR,ENSPTRP00000056975,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78509,RELN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O93574,RELN_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z2M5,C3Z2M5_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MUS6,F1MUS6_BOVIN,ENSBTAP00000004768,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9UZH1,A9UZH1_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8AYT0,Q8AYT0_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
B8LBY0,B8LBY0_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
Q8AXK7,Q8AXK7_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
F1MJ99,F1MJ99_BOVIN,ENSBTAP00000044434,BOVIN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSXETP00000050062,XENTR,3.0,,,,,,,1,,,1,,,,1
F6YYF0,F6YYF0_XENTR,ENSXETP00000050071,XENTR,2.0,,,,,,1,,1,,,,,,
D3ZRM4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q54NG5,Q54NG5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
