ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YJW5,F6YJW5_ORNAN,ENSOANP00000018185,ORNAN,6.0,,,1,1,,,,,1,1,,1,,1
nan,nan,ENSBTAP00000019329,BOVIN,3.0,,,1,1,,,,,,,,,,1
C3YVB5,C3YVB5_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,,,,1
H2UVV3,H2UVV3_TAKRU,ENSTRUP00000041081,TAKRU,2.0,,,,,,,,,,,,1,,1
F7BXM1,F7BXM1_MACMU,ENSMMUP00000006793,MACMU,2.0,,,,,,,,,,,,1,,1
B3DK42,B3DK42_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B7QMC4,B7QMC4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
F1NZB0,F1NZB0_CHICK,ENSGALP00000010443,CHICK,2.0,,,,,,,,,,,,1,,1
E2RL41,E2RL41_CANFA,ENSCAFP00000001969,CANFA,2.0,,,,,,,,,,,,1,,1
D3ZES7,D3ZES7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
A7SBD7,A7SBD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7EI43,F7EI43_XENTR,ENSXETP00000025005,XENTR,1.0,,,,,,,,,,,,,,1
H2T2J7,H2T2J7_TAKRU,ENSTRUP00000018885,TAKRU,1.0,,,,,,,,,,,,1,,
H2U7P1,H2U7P1_TAKRU,ENSTRUP00000032957,TAKRU,1.0,,,,,,,,,,,,1,,
H2UK37,H2UK37_TAKRU,ENSTRUP00000037308,TAKRU,1.0,,,,,,,,,,,,1,,
Q3V5K0,Q3V5K0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O45657,PLX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7AUK4,F7AUK4_MONDO,ENSMODP00000018041,MONDO,1.0,,,,,,,,,,,,1,,
Q80UG2,PLXA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q80ZA4,PKHL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9HCM2,PLXA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017510,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023182,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000010469,CHICK,1.0,,,,,,,,,,,,1,,
F7BN01,F7BN01_XENTR,ENSXETP00000003087,XENTR,1.0,,,,,,,,,,1,,,,
F6UDR5,F6UDR5_CIOIN,ENSCINP00000017504,CIOIN,1.0,,,,,,,,,,,,,,1
F7AJF2,F7AJF2_XENTR,ENSXETP00000038644,XENTR,1.0,,,,,,,,,,1,,,,
C3ZLC7,C3ZLC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T5Y9,A7T5Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9US56,A9US56_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UUN0,A9UUN0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B6E522,B6E522_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7Q4W0,B7Q4W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CCA9,B8CCA9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C4Q8S5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6VDJ2,F6VDJ2_MACMU,ENSMMUP00000021978,MACMU,1.0,,,,,,,,,,,,1,,
D3Z981,D3Z981_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A9R2,D4A9R2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BWU6,E1BWU6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1N2P7,F1N2P7_BOVIN,ENSBTAP00000019327,BOVIN,1.0,,,,,,,,,,,,,,1
F1P6G0,F1P6G0_CANFA,ENSCAFP00000005952,CANFA,1.0,,,,,,,,,,,,1,,
A7SHH7,A7SHH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000033759,PANTR,1.0,,,,,,,,,,,,,,1
