ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AMY2,F7AMY2_ORNAN,ENSOANP00000015245,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
H2QW13,H2QW13_PANTR,ENSPTRP00000034528,PANTR,4.0,,,,,,,1,,,1,,1,,1
P97826,STAR_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
Q9DG10,STAR_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
F1PZH0,F1PZH0_CANFA,ENSCAFP00000009217,CANFA,4.0,,,,,,,1,,,1,,1,,1
F7B5E0,F7B5E0_XENTR,ENSXETP00000019724,XENTR,4.0,,,,,,,1,,,1,,1,,1
F7FWU0,F7FWU0_MONDO,ENSMODP00000013466,MONDO,4.0,,,,,,,1,,,1,,1,,1
F7GCG0,F7GCG0_MACMU,ENSMMUP00000017990,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q28918,STAR_BOVIN,ENSBTAP00000044633,BOVIN,4.0,,,,,,,1,,,1,,1,,1
H2SGS8,H2SGS8_TAKRU,ENSTRUP00000011610,TAKRU,4.0,,,,,,,1,,,1,,1,,1
P49675,STAR_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
P51557,STAR_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q9DG09,STAR_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
F7HF45,F7HF45_MACMU,ENSMMUP00000036222,MACMU,3.0,,,,,,,,,,1,,1,,1
Q7QIT3,Q7QIT3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q19819,Q19819_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7RY23,A7RY23_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6SFB8,F6SFB8_CIOIN,ENSCINP00000012457,CIOIN,2.0,,,,,,,,1,,1,,,,
Q9W145,Q9W145_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
O17883,STAL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
B7QE92,B7QE92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q547,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XSN2,C3XSN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
