ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G4I4,F7G4I4_ORNAN,ENSOANP00000000671,ORNAN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
F7A1B1,F7A1B1_MONDO,ENSMODP00000001798,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
E2RF33,E2RF33_CANFA,ENSCAFP00000003253,CANFA,8.0,1,1,,,,1,1,1,1,,,1,1,
Q6AXM1,CHSTA_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,,,1,1,
Q5ZIE4,CHSTA_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,,1,1,
O54702,CHSTA_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
O43529,CHSTA_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
H2SZP9,H2SZP9_TAKRU,ENSTRUP00000017887,TAKRU,8.0,1,1,,,,1,1,1,1,,,1,1,
H2QIF5,H2QIF5_PANTR,ENSPTRP00000021046,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
F7FA34,F7FA34_MACMU,ENSMMUP00000028505,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
F6RM12,F6RM12_XENTR,ENSXETP00000030249,XENTR,8.0,1,1,,,,1,1,1,1,,,1,1,
A5D799,A5D799_BOVIN,ENSBTAP00000005667,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
A2RSS2,A2RSS2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,1,1,
F6PHG8,F6PHG8_CIOIN,ENSCINP00000020594,CIOIN,3.0,1,,1,,,,1,,,,,,,
A7RFG3,A7RFG3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F6QIE7,F6QIE7_CIOIN,ENSCINP00000020139,CIOIN,2.0,,,,,,,,,,,,1,1,
A7SJ33,A7SJ33_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
C3ZQK9,C3ZQK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2RWG2,H2RWG2_TAKRU,ENSTRUP00000004482,TAKRU,1.0,,,,,,,,,,1,,,,
A7RUA7,A7RUA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S678,A7S678_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAW5,A7SAW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2RXP2,H2RXP2_TAKRU,ENSTRUP00000004912,TAKRU,1.0,,,,,,,,,,1,,,,
A7TCP8,A7TCP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YKG8,C3YKG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V7N0,A9V7N0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P0X1,B7P0X1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7ALB4,F7ALB4_CIOIN,ENSCINP00000008691,CIOIN,1.0,,,,,,,,,,,,1,,
B7P6F7,B7P6F7_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7PDA4,B7PDA4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8LD21,B8LD21_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7Q6Q9,Q7Q6Q9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
