ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CMF2,F7CMF2_ORNAN,ENSOANP00000023334,ORNAN,7.0,,,,,,,1,1,1,1,1,1,1,
Q3TDV8,Q3TDV8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8N0Y2,ZN444_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6VBF8,F6VBF8_MACMU,ENSMMUP00000023028,MACMU,2.0,,,,,,,,,,,,1,1,
E2R752,E2R752_CANFA,ENSCAFP00000003610,CANFA,2.0,,,,,,,,,,,,1,1,
P51815,ZN75D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P39413,AEF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O14771,ZN213_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N0D2,L7N0D2_CANFA,ENSCAFP00000017283,CANFA,1.0,,,,,,,,,,1,,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
H2QZ58,H2QZ58_PANTR,ENSPTRP00000038415,PANTR,1.0,,,,,,,,,,,1,,,
H2QV07,H2QV07_PANTR,ENSPTRP00000033294,PANTR,1.0,,,,,,,,,,1,,,,
H2QSK4,H2QSK4_PANTR,ENSPTRP00000030488,PANTR,1.0,,,,,,,,,,1,,,,
A2BG20,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2QH85,H2QH85_PANTR,ENSPTRP00000019835,PANTR,1.0,,,,,,,,,,,,1,,
H2QC80,H2QC80_PANTR,ENSPTRP00000014890,PANTR,1.0,,,,,,,,,,1,,,,
H2QAG2,H2QAG2_PANTR,ENSPTRP00000013136,PANTR,1.0,,,,,,,,,,,1,,,
H2QAF7,H2QAF7_PANTR,ENSPTRP00000013128,PANTR,1.0,,,,,,,,,,,1,,,
G3X7C9,G3X7C9_BOVIN,ENSBTAP00000024080,BOVIN,1.0,,,,,,,,,,,1,,,
F7HIU7,F7HIU7_MACMU,ENSMMUP00000010619,MACMU,1.0,,,,,,,,,,,1,,,
F7H854,F7H854_MACMU,ENSMMUP00000031412,MACMU,1.0,,,,,,,,,,,,1,,
F7H0H1,F7H0H1_MACMU,ENSMMUP00000027592,MACMU,1.0,,,,,,,,,,,1,,,
F7GTS9,F7GTS9_MACMU,ENSMMUP00000019279,MACMU,1.0,,,,,,,,,,1,,,,
F7DVH5,F7DVH5_MACMU,ENSMMUP00000011467,MACMU,1.0,,,,,,,,,,1,,,,
F7DTB2,F7DTB2_MACMU,ENSMMUP00000023628,MACMU,1.0,,,,,,,,,,,1,,,
H2QHB4,H2QHB4_PANTR,ENSPTRP00000019921,PANTR,1.0,,,,,,,,,,1,,,,
