ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EXK8,F7EXK8_ORNAN,ENSOANP00000012730,ORNAN,4.0,,,,,,1,1,,,,1,1,,
B7P4V3,B7P4V3_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
C3YW19,C3YW19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MXM6,F1MXM6_BOVIN,ENSBTAP00000009755,BOVIN,1.0,,,,,,,,,,,,1,,
F7H0W8,F7H0W8_MACMU,ENSMMUP00000008275,MACMU,1.0,,,,,,,,,,,,1,,
H2VDF6,H2VDF6_TAKRU,ENSTRUP00000047250,TAKRU,1.0,,,,,,,,,,,,1,,
H9H416,H9H416_MACMU,ENSMMUP00000024829,MACMU,1.0,,,,,,,,,,,1,,,
O95390,GDF11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8JFP9,Q8JFP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9I8Q8,Q9I8Q8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9Z1W4,GDF11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000047289,XENTR,1.0,,,,,,,,,,,,1,,
