ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TNW8,F6TNW8_ORNAN,ENSOANP00000003548,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
C4PZW1,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
P27671,RGRF1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
E1BM01,E1BM01_BOVIN,ENSBTAP00000026564,BOVIN,2.0,,,,,,,,,,,,1,,1
Q13972,RGRF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6THM7,F6THM7_XENTR,ENSXETP00000017156,XENTR,2.0,,,,,,,1,,,1,,,,
A7S2X8,A7S2X8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
F6XEY3,F6XEY3_MACMU,ENSMMUP00000029355,MACMU,2.0,,,,,,,,,,,,1,,1
H2Q9X1,H2Q9X1_PANTR,ENSPTRP00000012570,PANTR,2.0,,,,,,,,,,,,1,,1
Q8IS15,GEFI_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q8IS14,GEFJ_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q54TK8,GEFP_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54PQ4,GEFA_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54FF3,GEFK_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P28818,RGRF1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7S186,A7S186_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2SJT7,H2SJT7_TAKRU,ENSTRUP00000012670,TAKRU,1.0,,,,,,,,,,,,1,,
F6SF46,F6SF46_MONDO,ENSMODP00000024252,MONDO,1.0,,,,,,,,,,,,,,1
F1P3U7,F1P3U7_CHICK,ENSGALP00000013428,CHICK,1.0,,,,,,,,,,,,1,,
E7F7V2,E7F7V2_DANRE,ENSDARP00000103571,DANRE,1.0,,,,,,,,,,,,1,,
E2RNH2,E2RNH2_CANFA,ENSCAFP00000020729,CANFA,1.0,,,,,,,,,,,,,,1
B7PWS2,B7PWS2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P719,B7P719_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SLX0,A7SLX0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SA05,A7SA05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8SSQ0,GEFR_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
