ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EHW0,F7EHW0_ORNAN,ENSOANP00000026999,ORNAN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
B7QFD8,B7QFD8_IXOSC,nan,IXOSC,7.0,,,1,1,,1,,1,1,,,1,,1
nan,nan,ENSCINP00000010985,CIOIN,4.0,,,,,,,,1,,,,1,1,1
Q14184,DOC2B_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
A7S352,A7S352_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,,1,1,1
F7C329,F7C329_MACMU,ENSMMUP00000006914,MACMU,4.0,,,,,,,1,,,,,1,1,1
F6TAV3,F6TAV3_MONDO,ENSMODP00000012714,MONDO,4.0,,,,,,,1,,,,,1,1,1
P70169,DOC2B_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
F1N0W4,F1N0W4_BOVIN,ENSBTAP00000035058,BOVIN,4.0,,,,,,,1,,,,,1,1,1
H2TUL2,H2TUL2_TAKRU,ENSTRUP00000028371,TAKRU,4.0,,,,,,,1,,,,,1,1,1
E1BVF7,E1BVF7_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
C4Q8J9,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
Q9W2R9,Q9W2R9_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSCAFP00000028241,CANFA,4.0,,,,,,,1,,,,,1,1,1
C3ZKL4,C3ZKL4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
P70610,DOC2B_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
H2RB74,H2RB74_PANTR,ENSPTRP00000055243,PANTR,2.0,,,,,,,1,,,,,1,,
P41885,RBF1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2SFF8,H2SFF8_TAKRU,ENSTRUP00000011139,TAKRU,1.0,,,,,,,,,,,,,,1
Q9Y2J0,RP3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P47709,RP3A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000015657,BOVIN,1.0,,,,1,,,,,,,,,,
P47708,RP3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A6QR65,A6QR65_BOVIN,ENSBTAP00000005564,BOVIN,1.0,,,,,,,,,,1,,,,
H2S0Y0,H2S0Y0_TAKRU,ENSTRUP00000006051,TAKRU,1.0,,,,1,,,,,,,,,,
H2RL00,H2RL00_TAKRU,ENSTRUP00000000813,TAKRU,1.0,,,,,,,,,,1,,,,
H2R0L1,H2R0L1_PANTR,ENSPTRP00000040887,PANTR,1.0,,,,,,,,,,1,,,,
F7EE44,F7EE44_XENTR,ENSXETP00000025042,XENTR,1.0,,,,,,,1,,,,,,,
F6SE27,F6SE27_MONDO,ENSMODP00000031577,MONDO,1.0,,,,,,,,,,1,,,,
E2QRX9,E2QRX9_CANFA,ENSCAFP00000013100,CANFA,1.0,,,,,,,,,,1,,,,
E1BY01,E1BY01_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3Z977,C3Z977_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z636,C3Z636_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0V2S0,B0V2S0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7ST77,A7ST77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7EIE2,F7EIE2_MACMU,ENSMMUP00000016787,MACMU,1.0,,,,,,,,,,1,,,,
