ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PMG7,F6PMG7_ORNAN,ENSOANP00000025024,ORNAN,4.0,1,,,,,,,,1,1,,,,1
A7EVA8,A7EVA8_SCLS1,nan,SCLS1,2.0,1,,,,,,,,1,,,,,
A2EPA1,A2EPA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7ELE6,F7ELE6_XENTR,ENSXETP00000025269,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000003796,PANTR,1.0,,,,,,,,,,,,,,1
Q9VZK8,Q9VZK8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9NAI5,Q9NAI5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
F7FFX7,F7FFX7_MACMU,ENSMMUP00000030646,MACMU,1.0,,,,,,,,,,,,,,1
F7ELT2,F7ELT2_XENTR,ENSXETP00000025256,XENTR,1.0,,,,,,,,,,,,,,1
F7EH89,F7EH89_XENTR,ENSXETP00000025276,XENTR,1.0,,,,,,,,,,,,,,1
F7EH85,F7EH85_XENTR,ENSXETP00000025278,XENTR,1.0,,,,,,,,,,,,,,1
F7EGZ1,F7EGZ1_XENTR,ENSXETP00000025288,XENTR,1.0,,,,,,,,,,1,,,,
F6U9M7,F6U9M7_XENTR,ENSXETP00000050592,XENTR,1.0,,,,,,,,,,,,,,1
F6T164,F6T164_MACMU,ENSMMUP00000009911,MACMU,1.0,,,,,,,,,,1,,,,
E2QXQ4,E2QXQ4_CANFA,ENSCAFP00000007906,CANFA,1.0,,,,,,,,,,,,,,1
B7QFL2,B7QFL2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000036091,XENTR,1.0,,,,,,,,,,,,,,1
