ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BKX5,F7BKX5_ORNAN,ENSOANP00000006705,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P218,F1P218_CHICK,ENSGALP00000008015,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S129,H2S129_TAKRU,ENSTRUP00000006100,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E7F7Y1,E7F7Y1_DANRE,ENSDARP00000002900,DANRE,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
A7S4K2,A7S4K2_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,1,1,1,1,
C3XVB0,C3XVB0_BRAFL,nan,BRAFL,8.0,,1,,1,,1,,1,1,,1,1,1,
C4QFN3,nan,nan,nan,7.0,,,1,,,,,1,1,1,1,1,1,
B7PN00,B7PN00_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,1,1,1,
Q18888,Q18888_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,1,1,1,1,
Q8IR85,Q8IR85_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,1,
F6WLK6,F6WLK6_CIOIN,ENSCINP00000010288,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q7PZ20,Q7PZ20_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q7QEB9,Q7QEB9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
A9V431,A9V431_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
Q7DMA9,PAS1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9SLS1,A9SLS1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q4Q808,Q4Q808_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54MN4,Q54MN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
