ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CH18,F7CH18_ORNAN,ENSOANP00000025034,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C4Q0Q6,nan,nan,nan,6.0,,,1,1,,1,1,1,,,,,,1
B7P2E1,B7P2E1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A7E3T1,A7E3T1_BOVIN,ENSBTAP00000051660,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
A7RLI4,A7RLI4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
H2Q2W1,H2Q2W1_PANTR,ENSPTRP00000005541,PANTR,5.0,,,,,,1,1,1,,,,1,,1
P48509,CD151_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q9QZA6,CD151_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
F7BM98,F7BM98_MACMU,ENSMMUP00000027151,MACMU,5.0,,,,,,1,1,1,,,,1,,1
O35566,CD151_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
E2RPA8,E2RPA8_CANFA,ENSCAFP00000014049,CANFA,4.0,,,,,,1,1,1,,,,,,1
H9H8N2,H9H8N2_MONDO,ENSMODP00000027158,MONDO,4.0,,,,,,1,1,1,,,,,,1
H2Q5P1,H2Q5P1_PANTR,ENSPTRP00000008203,PANTR,4.0,1,1,,,,,,1,,1,,,,
C3Y5Z4,C3Y5Z4_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
B1WAT5,B1WAT5_XENTR,ENSXETP00000041276,XENTR,4.0,,,,,,,1,1,,,,1,,1
Q5ZII8,Q5ZII8_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
C4Q0Q5,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
H2UYH5,H2UYH5_TAKRU,ENSTRUP00000042004,TAKRU,3.0,,,,,,,1,,,,,1,,1
F6Y0X5,F6Y0X5_CIOIN,ENSCINP00000025813,CIOIN,2.0,1,,,,,,,,1,,,,,
B7PJD9,B7PJD9_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
Q7QHT0,Q7QHT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7JZI2,Q7JZI2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VID1,Q9VID1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9D1D1,TSN11_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9VLH0,Q9VLH0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W441,Q9W441_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XVI4,Q9XVI4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6P031,Q6P031_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A1L157,TSN11_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q568Y5,TSN11_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q503H8,Q503H8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0VC33,TSN11_BOVIN,ENSBTAP00000040448,BOVIN,1.0,,,,,,,,1,,,,,,
H2VBK9,H2VBK9_TAKRU,ENSTRUP00000046601,TAKRU,1.0,,,,,,,,,,1,,,,
A1Z8K7,A1Z8K7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7D6S1,F7D6S1_MACMU,ENSMMUP00000001809,MACMU,1.0,,,,,,,,1,,,,,,
F6PSQ7,F6PSQ7_MONDO,ENSMODP00000022858,MONDO,1.0,,,,,,,,1,,,,,,
F1Q0E1,F1Q0E1_CANFA,ENSCAFP00000035468,CANFA,1.0,,,,,,,,1,,,,,,
B7PC16,B7PC16_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A7RLI5,A7RLI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057683,XENTR,1.0,,,,,,,,1,,,,,,
