ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RCF5,H2RCF5_PANTR,ENSPTRP00000057217,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F6VX95,F6VX95_MACMU,ENSMMUP00000019456,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7DMP9,F7DMP9_ORNAN,ENSOANP00000019248,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSRNOP00000019273,RAT,9.0,1,1,1,1,,1,1,1,1,,,,,1
E2R5V9,E2R5V9_CANFA,ENSCAFP00000008732,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q96T25,ZIC5_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q7TQ40,ZIC5_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
F6W721,F6W721_MONDO,ENSMODP00000036679,MONDO,5.0,,,,,,1,1,1,,,,1,,1
C3XY75,C3XY75_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q7JNM3,Q7JNM3_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q6VUB8,Q6VUB8_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q1JV34,Q1JV34_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
P39768,OPA_DROME,nan,DROME,2.0,,,,,,,1,,1,,,,,
F7AK26,F7AK26_XENTR,ENSXETP00000040948,XENTR,2.0,,,,,,,,,,,,1,,1
C4QEV5,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
F1QP55,F1QP55_DANRE,ENSDARP00000117357,DANRE,2.0,1,1,,,,,,,,,,,,
C4QEV4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2TYM7,H2TYM7_TAKRU,ENSTRUP00000029786,TAKRU,1.0,,,,,,,1,,,,,,,
F1NX64,F1NX64_CHICK,ENSGALP00000010999,CHICK,1.0,,,,,,,1,,,,,,,
F6Z9E0,F6Z9E0_XENTR,ENSXETP00000033815,XENTR,1.0,,,,,,,1,,,,,,,
Q1K4M8,Q1K4M8_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,1.0,,,,,,,,,1,,,,,
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,1.0,,,,,,,,,1,,,,,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F6Z7L3,F6Z7L3_CIOIN,ENSCINP00000016294,CIOIN,1.0,,,,,,,1,,,,,,,
F6WI19,F6WI19_CIOIN,ENSCINP00000000017,CIOIN,1.0,,,,,,,,,1,,,,,
Q7PUC0,Q7PUC0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7SK35,A7SK35_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
