ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A1H7,F7A1H7_ORNAN,ENSOANP00000020849,ORNAN,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q5BJW2,Q5BJW2_RAT,nan,RAT,6.0,1,1,,1,,1,,1,1,,,,,
Q4VBF3,Q4VBF3_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,1,,,,,
F7HDJ7,F7HDJ7_MACMU,ENSMMUP00000015833,MACMU,2.0,,,,,,,,,1,,,1,,
A2FTL6,A2FTL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2SKK7,H2SKK7_TAKRU,ENSTRUP00000012940,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000031711,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016467,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VB98,Y5521_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7RYV7,Q7RYV7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7QB78,Q7QB78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54TK4,Y1809_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54P30,Q54P30_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O60292,SI1L3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TT56,H2TT56_TAKRU,ENSTRUP00000027864,TAKRU,1.0,,,,,,,,,,,,1,,
H2QG77,H2QG77_PANTR,ENSPTRP00000018707,PANTR,1.0,,,,,,,,,,,,1,,
A7SSP3,A7SSP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7EC44,F7EC44_XENTR,ENSXETP00000006387,XENTR,1.0,,,,,,,,,,1,,,,
F7E7D0,F7E7D0_MACMU,ENSMMUP00000004656,MACMU,1.0,,,,,,,,,,,,1,,
F6Y9G2,F6Y9G2_CIOIN,ENSCINP00000019324,CIOIN,1.0,,,,,,,,,1,,,,,
E2R8P3,E2R8P3_CANFA,ENSCAFP00000008961,CANFA,1.0,,,,,,,,,,,,1,,
E1BHF6,E1BHF6_BOVIN,ENSBTAP00000024256,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q959,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y0A9,C3Y0A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C0SU62,C0SU62_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7QNQ2,B7QNQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UVB4,A9UVB4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000031087,RAT,1.0,,,,,,,,,,,,1,,
