ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q9D6,F6Q9D6_ORNAN,ENSOANP00000010158,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A6QR26,A6QR26_BOVIN,ENSBTAP00000036333,BOVIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q9NZ09,UBAP1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2UP91,H2UP91_TAKRU,ENSTRUP00000038762,TAKRU,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2R2H2,H2R2H2_PANTR,ENSPTRP00000043955,PANTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
F7G5I8,F7G5I8_MONDO,ENSMODP00000010083,MONDO,9.0,1,1,,,,1,,1,1,1,,1,1,1
F7H7K7,F7H7K7_MACMU,ENSMMUP00000039385,MACMU,9.0,1,1,,,,1,,1,1,1,,1,1,1
E1BSM2,E1BSM2_CHICK,ENSGALP00000033856,CHICK,9.0,1,1,,,,1,,1,1,1,,1,1,1
F6U568,F6U568_CIOIN,ENSCINP00000004117,CIOIN,8.0,1,,,,,1,1,,1,1,,1,1,1
Q5XIS7,UBAP1_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,,,1,1,1
Q6DJ29,Q6DJ29_XENTR,ENSXETP00000004612,XENTR,8.0,1,1,,,,1,,1,1,,,1,1,1
Q8BH48,UBAP1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,,,1,1,1
C3ZGP6,C3ZGP6_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,1,
E2RC95,E2RC95_CANFA,ENSCAFP00000002800,CANFA,6.0,,,,,,1,,1,1,,,1,1,1
A7SPQ8,A7SPQ8_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,,1,1,,,,
Q7ZV44,Q7ZV44_DANRE,nan,DANRE,6.0,,,,,,1,,1,,1,,1,1,1
nan,nan,ENSCAFP00000002801,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
B7PWJ2,B7PWJ2_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,,1,,,,
Q7PTK1,Q7PTK1_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
E7F8H8,E7F8H8_DANRE,ENSDARP00000110573,DANRE,1.0,,,,,,,,,,1,,,,
Q9VHX1,Q9VHX1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
